X, Y, Pressure, TiltX, TiltY, Time
719.625,306.66,0.06103515625,11729,8061,00:18.2626352
719.625,306.406666666667,0.06103515625,11780,8293,00:18.2781787
719.4825,305.266666666667,0.249267578125,11819,8546,00:18.2933893
719.4825,303.873333333333,0.335693359375,11836,8737,00:18.3090126
719.625,302.606666666667,0.402099609375,11842,8848,00:18.3247459
720.3375,300.58,0.51513671875,11843,8876,00:18.3403803
721.335,299.06,0.588134765625,11844,8972,00:18.3558757
722.9025,298.173333333333,0.637451171875,11844,8972,00:18.3714987
725.325,297.92,0.671630859375,11844,8972,00:18.3714987
726.0375,297.92,0.6767578125,11844,8972,00:18.3714987
726.8925,297.92,0.681396484375,11844,8972,00:18.3871186
730.0275,298.806666666667,0.7001953125,11844,8943,00:18.4027511
732.8775,298.806666666667,0.725830078125,11844,8943,00:18.4027511
733.305,299.566666666667,0.73388671875,11844,8943,00:18.4183702
734.8725,301.593333333333,0.757568359375,11844,9075,00:18.4339915
736.0125,305.646666666667,0.786865234375,11793,9073,00:18.4496029
736.155,309.7,0.809326171875,11793,9073,00:18.4652379
735.4425,312.613333333333,0.826904296875,11793,9011,00:18.4808592
733.875,314.513333333333,0.84228515625,11793,9011,00:18.4968083
731.4525,315.653333333333,0.853271484375,11793,9011,00:18.5121021
727.7475,317.173333333333,0.860107421875,11793,9038,00:18.5281688
724.185,317.173333333333,0.862548828125,11793,9038,00:18.5433298
721.335,316.286666666667,0.862548828125,11793,9038,00:18.5433298
720.6225,316.033333333333,0.862548828125,11793,9038,00:18.5590364
719.055,315.02,0.853515625,11793,9038,00:18.5750732
718.6275,314.513333333333,0.8447265625,11793,9038,00:18.5902068
718.485,341.366666666667,0.275390625,11757,8791,00:18.9338697
718.485,341.366666666667,0.280029296875,11757,8791,00:18.9495024
718.3425,341.24,0.317626953125,11757,8791,00:18.9651070
718.2,340.733333333333,0.406005859375,11757,8791,00:18.9651070
718.3425,340.606666666667,0.429931640625,11757,8791,00:18.9807336
718.77,339.846666666667,0.4970703125,11757,8791,00:18.9963561
719.7675,338.326666666667,0.590576171875,11757,8791,00:19.0189459
720.6225,337.06,0.65234375,11755,8765,00:19.0237295
720.9075,336.806666666667,0.68359375,11754,8739,00:19.0394047
721.905,336.173333333333,0.74609375,11754,8739,00:19.0549986
722.6175,335.666666666667,0.7802734375,11751,8709,00:19.0706055
723.615,335.16,0.7802734375,11805,8674,00:19.0862739
725.61,335.033333333333,0.80126953125,11982,8649,00:19.1018548
729.4575,336.3,0.836181640625,11982,8649,00:19.1018548
730.17,336.68,0.83837890625,11982,8649,00:19.1174757
732.45,338.58,0.844970703125,11982,8649,00:19.1174757
733.02,339.34,0.846923828125,11982,8649,00:19.1330971
734.8725,342,0.852783203125,11982,8649,00:19.1487065
736.8675,347.446666666667,0.860595703125,11820,8644,00:19.1643396
738.15,352.64,0.866455078125,11805,8512,00:19.1803360
738.72,357.326666666667,0.874267578125,11784,8365,00:19.1957122
738.435,360.62,0.881103515625,11759,8231,00:19.2111965
737.4375,364.166666666667,0.887939453125,11645,8217,00:19.2268172
735.1575,367.333333333333,0.893798828125,11645,8217,00:19.2424386
731.7375,369.36,0.897705078125,11645,8217,00:19.2580582
