X, Y, Pressure, TiltX, TiltY, Time
549.9075,481.713333333333,0.30615234375,13093,9892,00:05.0225200
549.48,481.586666666667,0.31103515625,13093,9892,00:05.0225200
549.48,481.586666666667,0.32568359375,13097,9849,00:05.0383772
549.48,481.586666666667,0.37548828125,13097,9849,00:05.0541287
549.48,481.586666666667,0.408935546875,13097,9849,00:05.0694167
550.05,480.953333333333,0.47705078125,13097,9849,00:05.0853613
551.3325,480.32,0.533447265625,13097,9849,00:05.1009254
552.9,479.94,0.574462890625,13097,9849,00:05.1166855
555.0375,479.813333333333,0.615478515625,13097,9849,00:05.1166855
555.465,479.813333333333,0.625,13040,9833,00:05.1320590
556.89,480.066666666667,0.65283203125,12874,9785,00:05.1475421
558.03,480.446666666667,0.694580078125,12712,9741,00:05.1475421
558.1725,480.573333333333,0.700927734375,12657,9727,00:05.1631201
558.6,480.826666666667,0.71728515625,12657,9727,00:05.1631201
558.7425,480.953333333333,0.727294921875,12657,9727,00:05.1787407
559.17,481.206666666667,0.74951171875,12657,9727,00:05.1787407
559.455,481.333333333333,0.7607421875,12657,9727,00:05.1943553
560.7375,481.586666666667,0.7861328125,12657,9727,00:05.2099734
561.735,482.093333333333,0.8125,12607,9714,00:05.2273127
562.305,482.6,0.827392578125,12607,9714,00:05.2518868
563.8725,483.993333333333,0.850830078125,12607,9714,00:05.2518868
563.8725,483.993333333333,0.852783203125,12607,9714,00:05.2676466
565.0125,484.373333333333,0.857666015625,12607,9714,00:05.2831193
566.58,484.626666666667,0.862548828125,12607,9714,00:05.2987409
569.0025,484.626666666667,0.872314453125,12607,9714,00:05.3143620
571.2825,484.753333333333,0.877197265625,12607,9714,00:05.3299831
574.845,485.006666666667,0.885009765625,12607,9714,00:05.3456088
575.7,485.133333333333,0.887939453125,12607,9714,00:05.3456088
577.2675,485.26,0.8935546875,12607,9714,00:05.3612360
581.4,485.386666666667,0.9052734375,12607,9714,00:05.3612360
581.97,485.386666666667,0.9052734375,12607,9714,00:05.3768559
584.1075,485.513333333333,0.90478515625,12504,9687,00:05.3768559
584.82,485.513333333333,0.90478515625,12452,9674,00:05.3924724
586.815,485.513333333333,0.910400390625,12452,9674,00:05.4081647
590.0925,485.64,0.91064453125,12452,9674,00:05.4081647
590.805,485.64,0.90869140625,12452,9674,00:05.4238004
593.5125,485.64,0.91552734375,12452,9674,00:05.4393704
597.36,485.893333333333,0.92822265625,12452,9674,00:05.4551119
601.065,486.02,0.932861328125,12452,9674,00:05.4707175
604.6275,486.02,0.936767578125,12347,9648,00:05.4862308
608.19,486.146666666667,0.938720703125,12295,9636,00:05.4862308
609.1875,486.146666666667,0.938720703125,12295,9636,00:05.5018173
612.18,486.146666666667,0.940673828125,12295,9636,00:05.5018173
613.035,486.146666666667,0.94287109375,12295,9636,00:05.5174477
616.5975,485.893333333333,0.945068359375,12295,9636,00:05.5174477
618.0225,485.893333333333,0.945068359375,12295,9636,00:05.5330626
623.865,485.513333333333,0.953125,12295,9636,00:05.5486939
631.56,484.753333333333,0.960205078125,12106,9656,00:05.5486939
633.4125,484.626666666667,0.960205078125,12106,9656,00:05.5643153
638.97,484.12,0.960205078125,12106,9656,00:05.5643153
640.8225,483.993333333333,0.960205078125,12106,9656,00:05.5799245
645.81,483.74,0.960205078125,12106,9656,00:05.5955579
651.9375,483.74,0.962158203125,12106,9656,00:05.6111793
658.92,483.613333333333,0.956787109375,12106,9656,00:05.6268006
666.045,483.486666666667,0.956787109375,12048,9641,00:05.6424404
672.315,483.36,0.95458984375,12048,9641,00:05.6424404
674.025,483.233333333333,0.95458984375,12048,9641,00:05.6580939
679.2975,483.36,0.95458984375,12048,9641,00:05.6736580
686.1375,483.486666666667,0.96875,12048,9641,00:05.6892793
693.405,483.993333333333,0.970703125,12048,9641,00:05.7048965
699.39,484.373333333333,0.97265625,12048,9641,00:05.7048965
700.815,484.5,0.97265625,12048,9641,00:05.7205330
705.8025,484.626666666667,0.97265625,11998,9628,00:05.7361385
713.64,484.626666666667,0.974609375,11998,9628,00:05.7517723
719.625,484.626666666667,0.974609375,11989,9690,00:05.7676903
726.0375,484.626666666667,0.9765625,11989,9690,00:05.7676903
727.7475,484.626666666667,0.9765625,11989,9690,00:05.7831026
732.5925,484.753333333333,0.9765625,11989,9690,00:05.7831026
734.0175,484.753333333333,0.9765625,11989,9690,00:05.7990452
738.15,484.753333333333,0.978515625,11984,9720,00:05.8299902
750.8325,484.626666666667,0.978515625,11928,9734,00:05.8299902
752.4,484.626666666667,0.978515625,11876,9718,00:05.8454879
757.1025,484.88,0.978515625,11876,9718,00:05.8611094
764.7975,485.386666666667,0.978515625,11865,9775,00:05.8767308
771.6375,485.893333333333,0.978515625,11814,9759,00:05.8767308
773.3475,485.893333333333,0.978515625,11761,9742,00:05.8923517
777.765,486.146666666667,0.978515625,11705,9725,00:05.9079851
784.7475,486.146666666667,0.978515625,11705,9725,00:05.9236066
790.4475,486.146666666667,0.978515625,11700,9751,00:05.9236066
