X, Y, Pressure, TiltX, TiltY, Time
793.8675,489.693333333333,0.146728515625,8738,10582,00:07.2183312
794.295,489.313333333333,0.154296875,8738,10582,00:07.2260054
795.2925,489.06,0.520751953125,8738,10582,00:07.2292910
795.2925,489.06,0.581298828125,8738,10582,00:07.2449171
795.2925,489.06,0.647216796875,8738,10582,00:07.2607972
795.2925,489.06,0.705322265625,8738,10582,00:07.2762758
795.2925,489.06,0.7646484375,8738,10582,00:07.2917814
794.4375,488.806666666667,0.7802734375,8738,10582,00:07.3074029
793.155,488.806666666667,0.828857421875,8738,10582,00:07.3230256
791.5875,488.68,0.847412109375,8738,10582,00:07.3386540
789.8775,488.68,0.845458984375,8771,10587,00:07.3542778
787.455,488.426666666667,0.892822265625,8823,10593,00:07.3542778
787.0275,488.426666666667,0.89697265625,8823,10593,00:07.3698993
785.8875,488.426666666667,0.906494140625,8861,10596,00:07.3698993
785.46,488.426666666667,0.908935546875,8861,10596,00:07.3855207
784.1775,488.3,0.913818359375,8861,10596,00:07.4011425
782.4675,488.3,0.918212890625,8861,10596,00:07.4167683
782.4675,488.3,0.922119140625,8877,10597,00:07.4167683
781.6125,488.426666666667,0.922119140625,8877,10597,00:07.4328197
780.7575,488.426666666667,0.927978515625,8795,10590,00:07.4483590
777.6225,488.68,0.934814453125,8764,10586,00:07.4483590
776.91,488.806666666667,0.934814453125,8787,10589,00:07.4640384
775.0575,488.933333333333,0.937744140625,8821,10593,00:07.4640384
774.7725,488.933333333333,0.937744140625,8827,10539,00:07.4794847
772.35,489.186666666667,0.9521484375,8868,10542,00:07.4949072
769.6425,489.06,0.966796875,8959,10547,00:07.5104802
766.935,488.933333333333,0.95947265625,9099,10545,00:07.5261045
764.7975,488.933333333333,0.957275390625,9220,10533,00:07.5417382
762.09,489.06,0.957275390625,9292,10522,00:07.5573439
759.3825,489.06,0.953125,9341,10513,00:07.5729637
757.3875,489.186666666667,0.955322265625,9341,10513,00:07.5885860
754.8225,489.313333333333,0.9677734375,9341,10513,00:07.6042192
751.83,489.44,0.96044921875,9341,10513,00:07.6200664
748.8375,489.566666666667,0.96044921875,9375,10505,00:07.6200664
748.125,489.566666666667,0.96044921875,9389,10502,00:07.6354545
745.9875,489.693333333333,0.96044921875,9421,10494,00:07.6510980
743.28,489.82,0.96044921875,9509,10469,00:07.6668120
741.1425,489.946666666667,0.96044921875,9587,10441,00:07.6823229
738.8625,489.946666666667,0.96826171875,9643,10419,00:07.6979356
736.155,490.073333333333,0.96630859375,9700,10394,00:07.7135573
733.875,490.073333333333,0.96826171875,9700,10394,00:07.7291832
732.45,490.073333333333,0.96826171875,9700,10394,00:07.7448000
730.3125,490.073333333333,0.96826171875,9719,10384,00:07.7604313
727.605,490.453333333333,0.96826171875,9749,10369,00:07.7604313
727.035,490.453333333333,0.96826171875,9769,10359,00:07.7760733
725.4675,490.58,0.96826171875,9769,10359,00:07.7916758
723.1875,490.58,0.96826171875,9769,10359,00:07.8075141
721.335,490.706666666667,0.96826171875,9787,10348,00:07.8229102
719.7675,490.96,0.96826171875,9812,10335,00:07.8385395
718.2,490.96,0.96826171875,9845,10315,00:07.8545074
716.3475,491.213333333333,0.970458984375,9845,10315,00:07.8545074
716.0625,491.213333333333,0.970458984375,9845,10315,00:07.8700031
714.9225,491.34,0.972900390625,9845,10315,00:07.8700031
714.6375,491.34,0.972900390625,9845,10315,00:07.8854435
713.355,491.466666666667,0.972900390625,9845,10315,00:07.9010166
711.5025,491.466666666667,0.970703125,9845,10315,00:07.9010166
711.075,491.593333333333,0.970703125,9845,10315,00:07.9166347
709.7925,491.593333333333,0.970703125,9845,10315,00:07.9166347
