X, Y, Pressure, TiltX, TiltY, Time
526.395,554.293333333333,0.06103515625,8868,7798,00:07.1929755
526.395,554.293333333333,0.06103515625,9109,7277,00:07.2090356
526.395,554.293333333333,0.268310546875,9544,6814,00:07.2245172
526.395,554.293333333333,0.349853515625,9934,6546,00:07.2402611
526.395,554.293333333333,0.430419921875,10214,6448,00:07.2402611
526.395,554.293333333333,0.446044921875,10286,6406,00:07.2558521
526.395,554.293333333333,0.489501953125,10372,6442,00:07.2711165
525.9675,554.04,0.52783203125,10426,6466,00:07.2867051
525.6825,553.786666666667,0.56689453125,10449,6477,00:07.3023246
525.255,553.153333333333,0.60205078125,10482,6424,00:07.3023246
525.255,553.153333333333,0.609619140625,10482,6424,00:07.3179466
524.8275,552.773333333333,0.646728515625,10505,6436,00:07.3336446
524.8275,552.52,0.677734375,10528,6447,00:07.3494171
524.685,552.393333333333,0.7041015625,10551,6458,00:07.3648570
524.685,552.14,0.72509765625,10551,6458,00:07.3804726
524.8275,551.506666666667,0.74169921875,10575,6471,00:07.3804726
524.8275,551.253333333333,0.744873046875,10575,6471,00:07.3960556
524.97,550.62,0.75390625,10575,6471,00:07.4118859
525.1125,549.986666666667,0.763916015625,10645,6509,00:07.4275092
525.255,548.973333333333,0.7822265625,10645,6509,00:07.4429194
525.3975,548.466666666667,0.7978515625,10645,6509,00:07.4429194
525.54,548.086666666667,0.7978515625,10645,6509,00:07.4613758
526.11,547.2,0.802978515625,10645,6509,00:07.4770117
526.5375,546.186666666667,0.806884765625,10645,6509,00:07.4926300
526.5375,544.793333333333,0.81640625,10645,6509,00:07.5082592
526.8225,543.146666666667,0.826416015625,10645,6509,00:07.5240710
527.25,542.006666666667,0.834228515625,10645,6509,00:07.5397091
527.535,540.74,0.841064453125,10645,6509,00:07.5551371
527.9625,538.966666666667,0.859130859375,10645,6509,00:07.5707330
528.105,537.32,0.859130859375,10645,6509,00:07.5864763
528.105,535.8,0.861083984375,10645,6509,00:07.6020035
528.105,534.533333333333,0.865234375,10645,6509,00:07.6176001
528.105,533.393333333333,0.869384765625,10645,6509,00:07.6176001
528.2475,533.14,0.871337890625,10645,6509,00:07.6332261
528.5325,532.253333333333,0.873291015625,10645,6509,00:07.6332261
528.675,531.873333333333,0.873291015625,10669,6523,00:07.6488467
528.96,530.986666666667,0.875244140625,10669,6523,00:07.6644693
529.245,529.213333333333,0.87939453125,10669,6523,00:07.6800817
529.3875,527.44,0.8837890625,10691,6536,00:07.6957136
529.53,526.046666666667,0.887939453125,10714,6550,00:07.7113349
529.53,524.4,0.889892578125,10762,6580,00:07.7113349
529.53,524.02,0.89208984375,10762,6580,00:07.7269531
529.53,522.5,0.89404296875,10783,6594,00:07.7425702
529.815,521.106666666667,0.89404296875,10809,6612,00:07.7425702
529.9575,520.6,0.89404296875,10809,6612,00:07.7582592
530.1,518.826666666667,0.896240234375,10809,6612,00:07.7741820
530.2425,517.18,0.900634765625,10809,6612,00:07.7741820
530.385,516.673333333333,0.90283203125,10809,6612,00:07.7897036
530.2425,515.28,0.905029296875,10809,6612,00:07.8051065
530.2425,513.76,0.906982421875,10809,6612,00:07.8206796
530.67,512.24,0.9091796875,10809,6612,00:07.8206796
530.8125,511.86,0.9091796875,10809,6612,00:07.8363023
531.0975,510.973333333333,0.911376953125,10809,6612,00:07.8519212
531.525,509.833333333333,0.913330078125,10809,6612,00:07.8675420
531.81,508.44,0.915283203125,10809,6612,00:07.8831594
532.095,507.173333333333,0.91943359375,10809,6612,00:07.8987870
532.5225,506.286666666667,0.923828125,10809,6612,00:07.8987870
532.5225,506.033333333333,0.9267578125,10809,6612,00:07.9144084
532.665,505.273333333333,0.9267578125,10809,6612,00:07.9300359
532.8075,503.753333333333,0.9267578125,10793,6670,00:07.9457160
532.95,502.486666666667,0.9287109375,10816,6686,00:07.9613201
532.95,500.966666666667,0.934326171875,10840,6704,00:07.9613201
532.95,500.586666666667,0.934326171875,10803,6748,00:07.9769978
532.5225,499.573333333333,0.934326171875,10803,6748,00:07.9925082
532.38,498.053333333333,0.934326171875,10822,6763,00:07.9925082
532.2375,497.673333333333,0.937255859375,10785,6806,00:08.0081311
532.2375,496.28,0.940185546875,10785,6806,00:08.0237588
532.095,495.14,0.940185546875,10747,6851,00:08.0393795
532.095,493.746666666667,0.940185546875,10710,6895,00:08.0549995
532.2375,492.226666666667,0.940185546875,10710,6895,00:08.0706325
532.38,491.213333333333,0.942138671875,10710,6895,00:08.0862423
532.5225,490.706666666667,0.944091796875,10710,6895,00:08.1018656
532.5225,489.946666666667,0.946044921875,10710,6895,00:08.1176930
532.665,489.186666666667,0.946044921875,10710,6895,00:08.1331702
532.95,488.553333333333,0.946044921875,10710,6895,00:08.1489054
532.95,487.92,0.946044921875,10710,6895,00:08.1646064
532.95,487.666666666667,0.946044921875,10710,6895,00:08.1646064
532.95,487.413333333333,0.946044921875,10710,6895,00:08.1802729
533.0925,486.4,0.9482421875,10710,6895,00:08.1957406
533.0925,485.766666666667,0.950439453125,10710,6895,00:08.1957406
533.0925,485.64,0.950439453125,10710,6895,00:08.2117081
533.0925,485.133333333333,0.950439453125,10710,6895,00:08.2117081
533.0925,484.88,0.950439453125,10710,6895,00:08.2272768
533.235,484.246666666667,0.950439453125,10710,6895,00:08.2580730
533.3775,483.866666666667,0.953369140625,10639,7019,00:08.2736952
533.52,482.853333333333,0.953369140625,10656,7033,00:08.2736952
533.6625,482.473333333333,0.964111328125,10618,7077,00:08.2736952
533.6625,482.22,0.9677734375,10618,7077,00:08.2893291
533.235,481.206666666667,0.954833984375,10618,7077,00:08.3049759
533.235,480.953333333333,0.954833984375,10618,7077,00:08.3049759
533.0925,480.826666666667,0.954833984375,10618,7077,00:08.3207627
533.0925,479.94,0.954833984375,10644,7098,00:08.3361865
532.95,479.813333333333,0.954833984375,10644,7098,00:08.3518079
532.8075,478.926666666667,0.954833984375,10666,7116,00:08.3518079
532.665,478.42,0.954833984375,10650,7176,00:08.3674937
532.5225,478.04,0.954833984375,10629,7239,00:08.3674937
532.5225,477.786666666667,0.954833984375,10629,7239,00:08.3830506
532.5225,477.533333333333,0.956787109375,10629,7239,00:08.3830506
532.5225,477.533333333333,0.956787109375,10629,7239,00:08.3986704
532.5225,477.406666666667,0.95458984375,10629,7239,00:08.3986704
532.5225,477.406666666667,0.95458984375,10629,7239,00:08.4142925
532.5225,477.026666666667,0.95458984375,10629,7239,00:08.4299107
532.5225,476.9,0.95458984375,10629,7239,00:08.4455686
532.665,476.52,0.95458984375,10629,7239,00:08.4611787
532.665,476.393333333333,0.95458984375,10629,7239,00:08.4611787
532.665,476.393333333333,0.95458984375,10629,7239,00:08.4767987
532.95,476.266666666667,0.95458984375,10629,7239,00:08.4767987
533.0925,476.013333333333,0.95458984375,10629,7239,00:08.4767987
533.0925,476.013333333333,0.95458984375,10629,7239,00:08.4924622
533.235,475.886666666667,0.95458984375,10629,7239,00:08.4924622
533.52,475.886666666667,0.95458984375,10629,7239,00:08.5082553
533.9475,475.633333333333,0.95458984375,10629,7239,00:08.5236500
534.945,475.633333333333,0.95458984375,10629,7239,00:08.5396346
536.085,475.76,0.95458984375,10629,7239,00:08.5549154
537.225,475.886666666667,0.95458984375,10629,7239,00:08.5706466
537.6525,475.886666666667,0.95458984375,10629,7239,00:08.5706466
538.365,476.14,0.95458984375,10629,7239,00:08.5706466
538.7925,476.266666666667,0.95458984375,10629,7239,00:08.5861909
539.9325,476.393333333333,0.95458984375,10629,7239,00:08.6017504
541.5,476.646666666667,0.95458984375,10591,7280,00:08.6017504
541.785,476.773333333333,0.95458984375,10591,7280,00:08.6173699
543.0675,477.153333333333,0.95458984375,10512,7364,00:08.6329857
544.7775,477.66,0.962646484375,10474,7405,00:08.6486096
547.485,478.166666666667,0.972900390625,10422,7433,00:08.6642394
550.1925,479.053333333333,0.974853515625,10343,7520,00:08.6798610
552.615,479.433333333333,0.974853515625,10240,7580,00:08.6954819
555.3225,479.94,0.978759765625,10164,7587,00:08.7111051
558.1725,480.573333333333,0.978759765625,10100,7538,00:08.7269593
561.0225,481.08,0.96923828125,10004,7538,00:08.7423645
563.73,481.713333333333,0.982421875,9978,7521,00:08.7423645
564.3,481.84,0.982421875,9978,7521,00:08.7580100
566.4375,482.22,0.984375,9978,7521,00:08.7580100
567.0075,482.346666666667,0.986328125,9978,7521,00:08.7735769
569.8575,482.853333333333,0.989013671875,9919,7545,00:08.7891982
572.85,483.106666666667,0.989013671875,9810,7546,00:08.8048856
575.415,483.486666666667,0.989013671875,9690,7546,00:08.8048856
576.27,483.486666666667,0.990966796875,9647,7528,00:08.8204435
580.26,483.993333333333,0.992919921875,9445,7460,00:08.8378966
583.2525,484.373333333333,0.9951171875,9234,7418,00:08.8545950
586.245,484.626666666667,0.9951171875,9065,7404,00:08.8703491
588.24,485.006666666667,0.9951171875,9013,7403,00:08.8703491
588.81,485.006666666667,0.9951171875,9013,7403,00:08.8859298
590.805,485.26,0.9970703125,9013,7403,00:08.9014316
593.5125,485.766666666667,0.9970703125,8971,7403,00:08.9170388
596.9325,486.146666666667,1,8897,7405,00:08.9326575
600.6375,486.4,1,8721,7425,00:08.9482751
604.3425,487.16,1,8463,7487,00:08.9639035
606.48,487.413333333333,1,8335,7535,00:08.9795342
608.475,487.793333333333,1,8241,7578,00:08.9951513
610.755,488.3,1,8163,7620,00:09.0107828
613.035,488.68,1,8163,7620,00:09.0107828
