X, Y, Pressure, TiltX, TiltY, Time
677.5875,372.526666666667,0.4130859375,9000,9000,00:01.9190615
678.1575,372.653333333333,0.4560546875,9000,9000,00:01.9190615
678.3,372.4,0.4619140625,9000,9000,00:01.9351449
678.7275,372.146666666667,0.4609375,9000,9000,00:01.9505026
680.4375,371.386666666667,0.4609375,9000,9000,00:01.9659659
683.43,370.373333333333,0.482421875,9000,9000,00:01.9726854
690.1275,369.36,0.5302734375,9000,9000,00:01.9886044
694.545,369.233333333333,0.5400390625,9000,9000,00:02.0042334
700.245,368.853333333333,0.546875,9000,9000,00:02.0195566
706.6575,368.473333333333,0.55859375,9000,9000,00:02.0354701
712.5,367.966666666667,0.57421875,9000,9000,00:02.0354701
715.065,367.586666666667,0.578125,9000,9000,00:02.0510380
717.7725,367.08,0.5810546875,9000,9000,00:02.0726977
723.045,366.32,0.58203125,9000,9000,00:02.0726977
725.4675,365.94,0.58203125,9000,9000,00:02.0883371
729.885,365.053333333333,0.587890625,9000,9000,00:02.0883371
732.3075,364.926666666667,0.59375,9000,9000,00:02.1040728
733.875,364.673333333333,0.595703125,9000,9000,00:02.1040728
735.585,364.546666666667,0.5966796875,9000,9000,00:02.1198848
736.8675,364.42,0.59765625,9000,9000,00:02.1198848
738.0075,364.293333333333,0.59765625,9000,9000,00:02.1352220
739.1475,364.293333333333,0.59765625,9000,9000,00:02.1508162
741,364.04,0.6005859375,9000,9000,00:02.1508162
741.7125,364.04,0.6005859375,9000,9000,00:02.1664386
742.425,364.04,0.6015625,9000,9000,00:02.1730197
743.28,364.04,0.60546875,9000,9000,00:02.1889151
744.2775,364.166666666667,0.5869140625,9000,9000,00:02.2042745
744.8475,364.8,0.470703125,9000,9000,00:02.2200664
744.705,366.573333333333,0.3955078125,9000,9000,00:02.2514977
608.3325,422.94,0.458984375,9000,9000,00:03.1953585
608.3325,423.066666666667,0.48046875,9000,9000,00:03.2108530
609.9,423.193333333333,0.4658203125,9000,9000,00:03.2266252
611.61,423.066666666667,0.4677734375,9000,9000,00:03.2418122
616.0275,422.433333333333,0.501953125,9000,9000,00:03.2572675
619.875,422.306666666667,0.5078125,9000,9000,00:03.2728602
624.435,422.18,0.5126953125,9000,9000,00:03.2793693
626.145,422.053333333333,0.515625,9000,9000,00:03.2950068
631.7025,421.546666666667,0.5400390625,9000,9000,00:03.3106314
635.6925,420.913333333333,0.5400390625,9000,9000,00:03.3264038
639.9675,420.153333333333,0.5478515625,9000,9000,00:03.3422158
644.67,420.153333333333,0.5595703125,9000,9000,00:03.3577119
648.8025,419.9,0.578125,9000,9000,00:03.3577119
650.7975,419.773333333333,0.5849609375,9000,9000,00:03.3794617
653.0775,419.773333333333,0.5908203125,9000,9000,00:03.3951009
661.2,419.266666666667,0.5966796875,9000,9000,00:03.4109744
666.615,418.886666666667,0.6005859375,9000,9000,00:03.4263953
671.175,418.38,0.6044921875,9000,9000,00:03.4419635
675.45,417.62,0.5986328125,9000,9000,00:03.4575837
680.4375,416.733333333333,0.603515625,9000,9000,00:03.4575837
