X, Y, Pressure, TiltX, TiltY, Time
639.6825,382.786666666667,0.4443359375,9000,9000,00:02.3985452
638.685,384.56,0.4873046875,9000,9000,00:02.4138722
638.8275,385.193333333333,0.48046875,9000,9000,00:02.4294545
639.255,386.333333333333,0.517578125,9000,9000,00:02.4453290
640.11,388.993333333333,0.5595703125,9000,9000,00:02.4611362
640.68,391.4,0.576171875,9000,9000,00:02.4767956
641.3925,394.186666666667,0.5849609375,9000,9000,00:02.4986346
642.2475,396.72,0.58984375,9000,9000,00:02.5142524
643.6725,400.773333333333,0.5966796875,9000,9000,00:02.5142524
644.1,401.913333333333,0.603515625,9000,9000,00:02.5298766
644.955,404.826666666667,0.6171875,9000,9000,00:02.5298766
644.955,406.6,0.62109375,9000,9000,00:02.5455066
644.955,408.5,0.63671875,9000,9000,00:02.5836236
644.8125,412.426666666667,0.6513671875,9000,9000,00:02.5993432
644.8125,414.326666666667,0.654296875,9000,9000,00:02.5993432
644.5275,416.226666666667,0.6708984375,9000,9000,00:02.6148733
643.53,421.42,0.69921875,9000,9000,00:02.6304971
642.96,425.093333333333,0.69921875,9000,9000,00:02.6304971
642.96,427.373333333333,0.6904296875,9000,9000,00:02.6461152
642.8175,429.653333333333,0.6865234375,9000,9000,00:02.6619292
643.53,438.773333333333,0.6982421875,9000,9000,00:02.6775528
644.1,442.32,0.705078125,9000,9000,00:02.6992782
644.67,447.766666666667,0.7080078125,9000,9000,00:02.7148964
644.67,452.58,0.7158203125,9000,9000,00:02.7148964
644.5275,454.86,0.71875,9000,9000,00:02.7304458
644.5275,456.886666666667,0.7216796875,9000,9000,00:02.7304458
644.2425,458.913333333333,0.72265625,9000,9000,00:02.7460688
644.1,460.56,0.7197265625,9000,9000,00:02.7617650
643.3875,463.726666666667,0.724609375,9000,9000,00:02.7617650
642.96,465.12,0.7275390625,9000,9000,00:02.7773891
642.5325,466.513333333333,0.7314453125,9000,9000,00:02.7773891
641.9625,467.906666666667,0.7333984375,9000,9000,00:02.7995349
640.965,471.326666666667,0.7373046875,9000,9000,00:02.8151617
639.825,475.126666666667,0.7470703125,9000,9000,00:02.8464044
638.2575,481.586666666667,0.75,9000,9000,00:02.8620947
637.9725,484.12,0.7412109375,9000,9000,00:02.8999543
637.83,488.3,0.7421875,9000,9000,00:02.9155704
637.6875,491.086666666667,0.7421875,9000,9000,00:02.9155704
637.545,492.606666666667,0.744140625,9000,9000,00:02.9311920
637.4025,494.38,0.7451171875,9000,9000,00:02.9468119
636.975,500.08,0.75,9000,9000,00:02.9624287
636.405,505.02,0.75,9000,9000,00:02.9624287
636.12,506.54,0.751953125,9000,9000,00:02.9782347
635.9775,508.06,0.7529296875,9000,9000,00:03.0003480
635.55,513.633333333333,0.7529296875,9000,9000,00:03.0003480
635.1225,515.533333333333,0.7509765625,9000,9000,00:03.0157019
634.98,518.066666666667,0.748046875,9000,9000,00:03.0157019
634.8375,519.966666666667,0.74609375,9000,9000,00:03.0468792
634.5525,521.486666666667,0.74609375,9000,9000,00:03.0625817
634.2675,526.173333333333,0.7490234375,9000,9000,00:03.0781836
633.9825,528.833333333333,0.7529296875,9000,9000,00:03.1003314
633.4125,533.14,0.75,9000,9000,00:03.1159530
632.8425,536.686666666667,0.755859375,9000,9000,00:03.1315805
632.7,539.22,0.7548828125,9000,9000,00:03.1471903
632.7,541.373333333333,0.75390625,9000,9000,00:03.1471903
632.5575,542.386666666667,0.75390625,9000,9000,00:03.1628423
632.415,543.273333333333,0.75390625,9000,9000,00:03.1628423
632.5575,544.286666666667,0.75390625,9000,9000,00:03.1849689
632.5575,544.92,0.755859375,9000,9000,00:03.1849689
632.5575,545.553333333333,0.7568359375,9000,9000,00:03.2006090
632.415,546.06,0.7548828125,9000,9000,00:03.2006090
632.2725,546.44,0.75390625,9000,9000,00:03.2162324
632.2725,547.073333333333,0.755859375,9000,9000,00:03.2318473
632.13,547.706666666667,0.7568359375,9000,9000,00:03.2318473
632.13,548.086666666667,0.7578125,9000,9000,00:03.2474694
632.2725,548.593333333333,0.75390625,9000,9000,00:03.2630862
632.415,549.1,0.7568359375,9000,9000,00:03.2788988
632.13,549.606666666667,0.7607421875,9000,9000,00:03.3005983
632.13,550.24,0.763671875,9000,9000,00:03.3163923
631.9875,550.493333333333,0.7587890625,9000,9000,00:03.3318363
632.13,550.746666666667,0.7626953125,9000,9000,00:03.3474061
632.13,550.873333333333,0.763671875,9000,9000,00:03.3474061
632.2725,551.253333333333,0.7626953125,9000,9000,00:03.3630242
632.5575,551.126666666667,0.759765625,9000,9000,00:03.3791933
632.5575,551.126666666667,0.7578125,9000,9000,00:03.4008414
632.7,551.126666666667,0.763671875,9000,9000,00:03.4164699
632.5575,550.873333333333,0.7626953125,9000,9000,00:03.4477486
633.1275,551.253333333333,0.763671875,9000,9000,00:03.4477486
633.4125,551,0.7646484375,9000,9000,00:03.4477486
633.84,551.126666666667,0.765625,9000,9000,00:03.4633234
634.125,551,0.765625,9000,9000,00:03.4852813
634.695,550.62,0.7626953125,9000,9000,00:03.5009181
635.55,550.493333333333,0.76171875,9000,9000,00:03.5009181
636.12,550.62,0.76171875,9000,9000,00:03.5165387
636.69,550.493333333333,0.763671875,9000,9000,00:03.5165387
637.4025,550.366666666667,0.7646484375,9000,9000,00:03.5321625
638.97,549.986666666667,0.7529296875,9000,9000,00:03.5477825
640.68,549.86,0.765625,9000,9000,00:03.5790229
642.5325,549.606666666667,0.7626953125,9000,9000,00:03.6012490
648.09,549.353333333333,0.767578125,9000,9000,00:03.6012490
649.6575,549.226666666667,0.7705078125,9000,9000,00:03.6168678
650.94,549.353333333333,0.7724609375,9000,9000,00:03.6324261
655.785,549.48,0.7890625,9000,9000,00:03.6480456
659.6325,549.733333333333,0.787109375,9000,9000,00:03.6480456
661.9125,549.986666666667,0.7841796875,9000,9000,00:03.6636666
664.62,549.986666666667,0.7841796875,9000,9000,00:03.6795040
668.895,550.24,0.79296875,9000,9000,00:03.6855176
670.7475,550.24,0.796875,9000,9000,00:03.7011527
675.0225,550.24,0.8037109375,9000,9000,00:03.7167747
683.2875,550.746666666667,0.8056640625,9000,9000,00:03.7323996
689.5575,550.493333333333,0.802734375,9000,9000,00:03.7480169
694.83,550.493333333333,0.802734375,9000,9000,00:03.7858644
700.6725,550.24,0.8037109375,9000,9000,00:03.8014960
710.79,549.86,0.80078125,9000,9000,00:03.8014960
713.7825,549.606666666667,0.806640625,9000,9000,00:03.8171260
719.7675,549.353333333333,0.8095703125,9000,9000,00:03.8483570
726.3225,548.973333333333,0.810546875,9000,9000,00:03.8483570
729.315,549.1,0.8115234375,9000,9000,00:03.8639823
737.865,548.973333333333,0.8115234375,9000,9000,00:03.8639823
740.5725,548.846666666667,0.8134765625,9000,9000,00:03.8796500
743.7075,548.846666666667,0.7939453125,9000,9000,00:03.8862307
746.985,548.846666666667,0.78515625,9000,9000,00:03.9021824
749.835,548.72,0.7958984375,9000,9000,00:03.9174923
757.6725,548.466666666667,0.8017578125,9000,9000,00:03.9174923
759.9525,548.34,0.8076171875,9000,9000,00:03.9331732
762.2325,548.466666666667,0.8095703125,9000,9000,00:03.9331732
764.655,548.34,0.8134765625,9000,9000,00:03.9487286
767.3625,548.086666666667,0.8154296875,9000,9000,00:03.9643482
769.9275,547.96,0.8076171875,9000,9000,00:03.9803612
777.6225,547.326666666667,0.806640625,9000,9000,00:03.9803612
779.475,547.073333333333,0.8125,9000,9000,00:03.9863798
781.755,546.946666666667,0.814453125,9000,9000,00:04.0176547
790.875,546.186666666667,0.8173828125,9000,9000,00:04.0176547
793.0125,545.933333333333,0.8154296875,9000,9000,00:04.0334495
797.2875,545.68,0.81640625,9000,9000,00:04.0488917
800.565,545.3,0.8193359375,9000,9000,00:04.0645997
803.415,545.3,0.822265625,9000,9000,00:04.0863950
805.5525,545.173333333333,0.8212890625,9000,9000,00:04.1020216
808.6875,545.426666666667,0.8203125,9000,9000,00:04.1020216
809.8275,545.68,0.8203125,9000,9000,00:04.1178769
810.9675,545.68,0.8203125,9000,9000,00:04.1489354
815.1,546.186666666667,0.806640625,9000,9000,00:04.1645452
816.81,546.06,0.8046875,9000,9000,00:04.1801854
818.0925,546.06,0.81640625,9000,9000,00:04.2027005
820.23,546.186666666667,0.81640625,9000,9000,00:04.2027005
820.515,546.06,0.81640625,9000,9000,00:04.2339154
820.9425,546.06,0.8095703125,9000,9000,00:04.2493027
822.51,546.313333333333,0.8134765625,9000,9000,00:04.2648549
823.365,546.693333333333,0.8125,9000,9000,00:04.2648549
823.935,546.693333333333,0.8125,9000,9000,00:04.2869916
823.7925,546.566666666667,0.8125,9000,9000,00:04.2869916
824.22,546.82,0.814453125,9000,9000,00:04.3028942
825.2175,546.82,0.8212890625,9000,9000,00:04.3183260
825.645,546.693333333333,0.818359375,9000,9000,00:04.3338967
825.5025,546.693333333333,0.8154296875,9000,9000,00:04.3338967
825.7875,546.44,0.8173828125,9000,9000,00:04.3494922
825.5025,546.186666666667,0.818359375,9000,9000,00:04.3651140
825.36,545.933333333333,0.8154296875,9000,9000,00:04.3807322
825.36,545.68,0.8134765625,9000,9000,00:04.3872541
825.645,545.3,0.8125,9000,9000,00:04.4029017
825.5025,544.286666666667,0.80859375,9000,9000,00:04.4029017
825.645,543.653333333333,0.806640625,9000,9000,00:04.4185227
825.93,542.386666666667,0.806640625,9000,9000,00:04.4343903
825.7875,539.853333333333,0.8046875,9000,9000,00:04.4343903
825.7875,538.966666666667,0.8046875,9000,9000,00:04.4498405
825.5025,537.826666666667,0.8046875,9000,9000,00:04.4653780
825.2175,535.8,0.8046875,9000,9000,00:04.4809965
825.2175,534.153333333333,0.80078125,9000,9000,00:04.5032220
825.36,532.126666666667,0.8076171875,9000,9000,00:04.5032220
824.79,530.986666666667,0.80859375,9000,9000,00:04.5188327
