X, Y, Pressure, TiltX, TiltY, Time
582.9675,360.873333333333,0.107177734375,10473,7670,00:03.0254697
582.825,360.746666666667,0.107177734375,10417,7950,00:03.0476145
581.8275,359.986666666667,0.34521484375,10360,8192,00:03.0476145
581.5425,359.733333333333,0.34521484375,10332,8253,00:03.0636646
581.115,359.353333333333,0.373291015625,10318,8227,00:03.0788571
580.545,358.973333333333,0.4326171875,10318,8227,00:03.0945029
580.1175,358.72,0.490234375,10328,8245,00:03.0945029
579.8325,358.593333333333,0.503173828125,10328,8245,00:03.1104677
579.69,358.466666666667,0.53271484375,10320,8229,00:03.1321190
579.405,358.34,0.55615234375,10320,8229,00:03.1321190
579.12,358.086666666667,0.5634765625,10320,8229,00:03.1321190
578.9775,357.833333333333,0.5634765625,10312,8216,00:03.1637310
578.835,357.58,0.5654296875,10265,8245,00:03.1792920
578.55,356.82,0.5654296875,10258,8232,00:03.1946230
578.265,355.553333333333,0.5654296875,10258,8232,00:03.2102956
577.695,354.16,0.595458984375,10264,8244,00:03.2258627
577.41,353.146666666667,0.652587890625,10264,8244,00:03.2323792
577.2675,352.893333333333,0.655517578125,10264,8244,00:03.2480412
576.1275,351.626666666667,0.655517578125,10264,8244,00:03.2480412
575.8425,351.373333333333,0.655517578125,10219,8271,00:03.2636643
575.13,350.74,0.655517578125,10241,8310,00:03.2636643
574.845,350.486666666667,0.655517578125,10241,8310,00:03.2792631
573.99,349.726666666667,0.66943359375,10264,8354,00:03.2792631
573.5625,349.473333333333,0.677001953125,10264,8354,00:03.2948883
573.42,349.22,0.686767578125,10264,8354,00:03.3104966
572.28,347.953333333333,0.688720703125,10263,8354,00:03.3261278
571.71,346.94,0.70166015625,10229,8405,00:03.3326436
571.425,346.56,0.709228515625,10237,8422,00:03.3483516
570.4275,344.406666666667,0.716796875,10269,8502,00:03.3638958
570,343.52,0.691162109375,10263,8485,00:03.3795288
569.145,341.24,0.66748046875,10242,8434,00:03.3951521
568.575,340.606666666667,0.666015625,10232,8411,00:03.4107597
567.72,339.973333333333,0.668701171875,10263,8486,00:03.4107597
567.435,339.846666666667,0.6630859375,10263,8486,00:03.4266051
566.7225,339.466666666667,0.668212890625,10243,8436,00:03.4326102
566.01,339.213333333333,0.681884765625,10243,8436,00:03.4482428
565.0125,339.086666666667,0.6865234375,10271,8506,00:03.4638939
563.16,339.086666666667,0.696533203125,10268,8498,00:03.4638939
562.875,339.213333333333,0.699462890625,10262,8482,00:03.4958052
561.735,339.72,0.708251953125,10230,8406,00:03.5111705
560.595,340.353333333333,0.71484375,10230,8406,00:03.5263455
559.3125,340.86,0.71826171875,10230,8406,00:03.5263455
557.175,341.62,0.7216796875,10230,8406,00:03.5485145
553.755,343.393333333333,0.726806640625,10286,8551,00:03.5485145
553.3275,343.773333333333,0.7314453125,10282,8539,00:03.5641350
551.9025,346.433333333333,0.7197265625,10275,8518,00:03.5797280
551.475,347.066666666667,0.7197265625,10263,8485,00:03.5953494
549.3375,351.246666666667,0.74072265625,10225,8396,00:03.6109702
547.6275,354.413333333333,0.779296875,10205,8355,00:03.6266026
546.4875,356.06,0.7724609375,10166,8285,00:03.6331263
545.775,357.2,0.769287109375,10166,8285,00:03.6487741
544.2075,360.366666666667,0.777587890625,10157,8270,00:03.6487741
543.9225,361,0.780517578125,10150,8259,00:03.6643934
543.0675,362.9,0.784423828125,10150,8259,00:03.6643934
542.7825,363.66,0.784423828125,10141,8243,00:03.6800411
541.9275,365.94,0.786376953125,10141,8243,00:03.6800411
541.6425,366.826666666667,0.783447265625,10141,8243,00:03.6956421
541.0725,368.853333333333,0.783447265625,10141,8243,00:03.7112673
540.36,372.146666666667,0.789306640625,10141,8243,00:03.7270132
539.9325,375.82,0.798583984375,10134,8233,00:03.7486558
539.9325,380.633333333333,0.798583984375,10078,8155,00:03.7645292
540.2175,384.053333333333,0.798583984375,10060,8132,00:03.7800334
540.645,387.6,0.7822265625,10052,8122,00:03.7800334
540.7875,388.74,0.7822265625,10052,8122,00:03.7955372
541.3575,392.286666666667,0.7822265625,10052,8122,00:03.8111294
542.64,397.226666666667,0.798583984375,10034,8100,00:03.8111294
543.0675,398.493333333333,0.801025390625,10034,8100,00:03.8267588
544.2075,402.166666666667,0.806884765625,10007,8070,00:03.8489277
546.06,409.64,0.810791015625,9941,8003,00:03.8489277
546.2025,410.906666666667,0.810791015625,9941,8003,00:03.8645284
546.7725,414.833333333333,0.815185546875,9919,7983,00:03.8645284
546.7725,416.226666666667,0.815185546875,9906,7971,00:03.8801489
546.63,420.28,0.819580078125,9896,7963,00:03.8961354
546.4875,421.673333333333,0.819580078125,9896,7963,00:03.8961354
546.345,423.193333333333,0.821533203125,9896,7963,00:03.9114524
546.2025,424.713333333333,0.821533203125,9884,7953,00:03.9270179
545.6325,427.88,0.824462890625,9870,7941,00:03.9335429
543.6375,437.886666666667,0.827392578125,9844,7920,00:03.9491868
540.075,454.986666666667,0.8427734375,9810,7896,00:03.9648038
538.65,460.94,0.8427734375,9797,7886,00:03.9648038
538.08,462.586666666667,0.8427734375,9797,7886,00:03.9804286
535.8,469.68,0.8427734375,9740,7848,00:03.9804286
535.0875,471.453333333333,0.8427734375,9729,7842,00:03.9960509
533.235,476.393333333333,0.8427734375,9720,7757,00:03.9960509
