X, Y, Pressure, TiltX, TiltY, Time
701.5275,447.513333333333,0.3232421875,9000,9000,00:01.6880656
701.2425,448.273333333333,0.3564453125,9000,9000,00:01.7103469
700.9575,447.893333333333,0.3310546875,9000,9000,00:01.7261462
700.3875,447.513333333333,0.3505859375,9000,9000,00:01.7415970
699.675,447.26,0.3828125,9000,9000,00:01.7576088
698.535,447.26,0.4404296875,9000,9000,00:01.7732369
697.395,447.513333333333,0.4619140625,9000,9000,00:01.7888725
696.1125,447.893333333333,0.4716796875,9000,9000,00:01.8105282
694.83,448.4,0.48046875,9000,9000,00:01.8261645
692.55,449.16,0.490234375,9000,9000,00:01.8417946
690.4125,449.92,0.48828125,9000,9000,00:01.8574537
688.4175,450.933333333333,0.494140625,9000,9000,00:01.8730276
686.1375,452.453333333333,0.4892578125,9000,9000,00:01.8730276
685.14,453.213333333333,0.486328125,9000,9000,00:01.8886501
684.1425,454.1,0.484375,9000,9000,00:01.9110177
681.15,456.886666666667,0.482421875,9000,9000,00:01.9267975
679.44,458.786666666667,0.4833984375,9000,9000,00:01.9422696
678.015,460.686666666667,0.486328125,9000,9000,00:01.9578919
676.305,463.22,0.4853515625,9000,9000,00:01.9735586
674.31,465.5,0.486328125,9000,9000,00:01.9735586
673.17,466.766666666667,0.4873046875,9000,9000,00:01.9891400
671.8875,467.906666666667,0.490234375,9000,9000,00:01.9891400
670.1775,469.3,0.4912109375,9000,9000,00:02.0047671
668.4675,470.693333333333,0.49609375,9000,9000,00:02.0047671
666.615,472.34,0.498046875,9000,9000,00:02.0273246
660.915,477.786666666667,0.501953125,9000,9000,00:02.0428138
658.065,481.333333333333,0.5087890625,9000,9000,00:02.0583434
655.0725,484.88,0.5087890625,9000,9000,00:02.0583434
653.79,486.4,0.5078125,9000,9000,00:02.0740369
652.65,488.046666666667,0.5029296875,9000,9000,00:02.0740369
651.6525,490.073333333333,0.5009765625,9000,9000,00:02.0896632
650.5125,492.1,0.50390625,9000,9000,00:02.1117924
648.09,496.533333333333,0.5068359375,9000,9000,00:02.1274887
644.67,503.12,0.50390625,9000,9000,00:02.1430513
642.2475,507.046666666667,0.4970703125,9000,9000,00:02.1586664
639.9675,511.606666666667,0.4892578125,9000,9000,00:02.1586664
638.97,514.266666666667,0.4921875,9000,9000,00:02.1742907
637.9725,517.053333333333,0.494140625,9000,9000,00:02.1899171
635.6925,524.653333333333,0.4931640625,9000,9000,00:02.2055334
634.98,526.68,0.4921875,9000,9000,00:02.2121138
634.5525,528.833333333333,0.4921875,9000,9000,00:02.2280102
633.9825,533.266666666667,0.4921875,9000,9000,00:02.2280102
633.6975,535.8,0.4921875,9000,9000,00:02.2433705
633.555,538.333333333333,0.4921875,9000,9000,00:02.2433705
633.6975,540.74,0.4921875,9000,9000,00:02.2589876
633.6975,542.766666666667,0.4921875,9000,9000,00:02.2746205
634.125,546.82,0.4892578125,9000,9000,00:02.2746205
634.41,548.466666666667,0.48828125,9000,9000,00:02.2902353
634.8375,549.986666666667,0.490234375,9000,9000,00:02.3058546
636.69,554.546666666667,0.4921875,9000,9000,00:02.3283760
639.825,560.5,0.49609375,9000,9000,00:02.3437777
642.675,564.173333333333,0.490234375,9000,9000,00:02.3593244
645.6675,566.96,0.486328125,9000,9000,00:02.3593244
647.235,568.353333333333,0.484375,9000,9000,00:02.3749471
648.8025,569.366666666667,0.486328125,9000,9000,00:02.3749471
650.085,570.633333333333,0.4873046875,9000,9000,00:02.3909537
651.51,571.773333333333,0.4853515625,9000,9000,00:02.3909537
652.935,572.786666666667,0.484375,9000,9000,00:02.4124498
654.5025,574.053333333333,0.482421875,9000,9000,00:02.4281731
660.915,578.486666666667,0.48046875,9000,9000,00:02.4281731
663.3375,580.26,0.482421875,9000,9000,00:02.4437110
665.9025,581.78,0.4833984375,9000,9000,00:02.4593395
670.4625,584.82,0.48046875,9000,9000,00:02.4593395
672.7425,586.086666666667,0.48046875,9000,9000,00:02.4749475
675.0225,587.48,0.48046875,9000,9000,00:02.4905783
683.5725,590.266666666667,0.4833984375,9000,9000,00:02.5130809
689.8425,592.04,0.4814453125,9000,9000,00:02.5130809
692.55,593.053333333333,0.48046875,9000,9000,00:02.5287115
695.2575,593.686666666667,0.482421875,9000,9000,00:02.5443375
701.385,594.826666666667,0.486328125,9000,9000,00:02.5599659
708.225,595.84,0.4833984375,9000,9000,00:02.5755739
714.6375,596.853333333333,0.4765625,9000,9000,00:02.5913857
724.3275,597.486666666667,0.478515625,9000,9000,00:02.6068278
731.31,597.486666666667,0.4677734375,9000,9000,00:02.6135954
734.3025,597.486666666667,0.46484375,9000,9000,00:02.6296833
740.43,597.106666666667,0.4599609375,9000,9000,00:02.6296833
743.7075,596.853333333333,0.4580078125,9000,9000,00:02.6450977
747.1275,596.726666666667,0.4609375,9000,9000,00:02.6450977
750.5475,596.346666666667,0.462890625,9000,9000,00:02.6608406
753.6825,595.84,0.4580078125,9000,9000,00:02.6761998
758.8125,594.826666666667,0.453125,9000,9000,00:02.6761998
761.52,593.94,0.453125,9000,9000,00:02.6917424
764.37,593.306666666667,0.4501953125,9000,9000,00:02.7078442
770.355,591.913333333333,0.44921875,9000,9000,00:02.7078442
773.3475,590.773333333333,0.44921875,9000,9000,00:02.7294816
778.4775,588.493333333333,0.4453125,9000,9000,00:02.7451017
784.4625,584.313333333333,0.44140625,9000,9000,00:02.7607262
788.88,581.273333333333,0.44140625,9000,9000,00:02.7919845
793.155,578.486666666667,0.44140625,9000,9000,00:02.8141857
797.2875,576.333333333333,0.4453125,9000,9000,00:02.8298116
802.275,572.913333333333,0.4453125,9000,9000,00:02.8454481
804.555,569.873333333333,0.451171875,9000,9000,00:02.8454481
805.5525,568.353333333333,0.4501953125,9000,9000,00:02.8610633
806.55,566.706666666667,0.44921875,9000,9000,00:02.8766909
810.255,560.373333333333,0.453125,9000,9000,00:02.8923493
811.5375,557.586666666667,0.4560546875,9000,9000,00:02.9079737
812.3925,555.18,0.45703125,9000,9000,00:02.9144923
812.3925,553.913333333333,0.458984375,9000,9000,00:02.9305040
812.25,551.886666666667,0.462890625,9000,9000,00:02.9305040
812.1075,550.746666666667,0.4638671875,9000,9000,00:02.9458273
811.8225,549.606666666667,0.46875,9000,9000,00:02.9458273
811.5375,548.466666666667,0.470703125,9000,9000,00:02.9614397
811.2525,546.946666666667,0.4716796875,9000,9000,00:02.9614397
810.825,545.3,0.47265625,9000,9000,00:02.9769884
810.3975,543.4,0.47265625,9000,9000,00:02.9769884
809.97,541.5,0.47265625,9000,9000,00:02.9926109
809.8275,539.726666666667,0.47265625,9000,9000,00:03.0083406
809.5425,536.56,0.47265625,9000,9000,00:03.0299990
808.6875,532.506666666667,0.47265625,9000,9000,00:03.0299990
808.545,531.24,0.474609375,9000,9000,00:03.0456252
807.5475,528.326666666667,0.4755859375,9000,9000,00:03.0612616
806.9775,524.78,0.478515625,9000,9000,00:03.0768606
