X, Y, Pressure, TiltX, TiltY, Time
571.71,517.053333333333,0.3369140625,9000,9000,00:04.3424323
571.995,517.306666666667,0.34375,9000,9000,00:04.3644144
573.2775,517.053333333333,0.341796875,9000,9000,00:04.3804114
575.2725,516.166666666667,0.3466796875,9000,9000,00:04.3960705
578.835,514.646666666667,0.3896484375,9000,9000,00:04.4113320
581.2575,513.506666666667,0.4091796875,9000,9000,00:04.4269090
583.8225,512.366666666667,0.4228515625,9000,9000,00:04.4425388
586.3875,511.353333333333,0.4375,9000,9000,00:04.4425388
587.8125,510.846666666667,0.44140625,9000,9000,00:04.4581492
590.9475,509.96,0.451171875,9000,9000,00:04.4581492
592.6575,509.58,0.45703125,9000,9000,00:04.4806237
596.505,508.693333333333,0.466796875,9000,9000,00:04.4960228
600.3525,507.68,0.478515625,9000,9000,00:04.5115451
603.7725,506.793333333333,0.4873046875,9000,9000,00:04.5275281
606.765,506.033333333333,0.4912109375,9000,9000,00:04.5432449
609.33,505.526666666667,0.494140625,9000,9000,00:04.5587852
612.465,505.273333333333,0.4951171875,9000,9000,00:04.5806996
617.4525,504.893333333333,0.49609375,9000,9000,00:04.5960555
620.8725,504.386666666667,0.4921875,9000,9000,00:04.5960555
622.5825,504.26,0.494140625,9000,9000,00:04.6116780
624.15,504.133333333333,0.4951171875,9000,9000,00:04.6116780
625.4325,504.006666666667,0.4931640625,9000,9000,00:04.6272986
627.855,503.753333333333,0.5009765625,9000,9000,00:04.6429318
630.2775,503.626666666667,0.5048828125,9000,9000,00:04.6653312
632.415,503.626666666667,0.505859375,9000,9000,00:04.6813738
635.1225,503.626666666667,0.5048828125,9000,9000,00:04.6813738
636.69,503.626666666667,0.50390625,9000,9000,00:04.6967020
638.4,503.626666666667,0.505859375,9000,9000,00:04.7122591
641.9625,503.373333333333,0.5068359375,9000,9000,00:04.7278265
645.24,503.12,0.5078125,9000,9000,00:04.7436503
649.6575,502.866666666667,0.5078125,9000,9000,00:04.7590775
650.94,502.866666666667,0.5078125,9000,9000,00:04.7590775
652.2225,502.866666666667,0.5078125,9000,9000,00:04.7814012
656.355,503.12,0.5107421875,9000,9000,00:04.7970386
659.49,503.5,0.51171875,9000,9000,00:04.7970386
661.2,503.626666666667,0.51171875,9000,9000,00:04.8126579
662.91,503.753333333333,0.51171875,9000,9000,00:04.8282974
666.33,504.006666666667,0.5087890625,9000,9000,00:04.8282974
668.04,504.133333333333,0.5078125,9000,9000,00:04.8438368
669.6075,504.26,0.509765625,9000,9000,00:04.8660433
672.6,504.386666666667,0.5107421875,9000,9000,00:04.8816750
677.3025,504.766666666667,0.51171875,9000,9000,00:04.8972970
680.865,505.146666666667,0.51171875,9000,9000,00:04.8972970
682.7175,505.273333333333,0.51171875,9000,9000,00:04.9129223
684.7125,505.4,0.51171875,9000,9000,00:04.9285494
690.1275,505.906666666667,0.51953125,9000,9000,00:04.9441637
693.405,506.16,0.5244140625,9000,9000,00:04.9441637
694.9725,506.413333333333,0.5263671875,9000,9000,00:04.9665997
696.54,506.54,0.5263671875,9000,9000,00:04.9665997
698.25,506.666666666667,0.52734375,9000,9000,00:04.9822844
700.1025,506.666666666667,0.529296875,9000,9000,00:04.9979126
704.3775,506.666666666667,0.5283203125,9000,9000,00:04.9979126
706.6575,506.666666666667,0.52734375,9000,9000,00:05.0134771
708.795,506.666666666667,0.52734375,9000,9000,00:05.0134771
710.79,506.54,0.52734375,9000,9000,00:05.0290998
712.6425,506.413333333333,0.529296875,9000,9000,00:05.0449416
717.63,506.16,0.52734375,9000,9000,00:05.0603490
720.9075,505.906666666667,0.52734375,9000,9000,00:05.0828206
725.895,505.526666666667,0.533203125,9000,9000,00:05.0984363
728.8875,505.273333333333,0.5341796875,9000,9000,00:05.1138271
731.595,504.893333333333,0.53515625,9000,9000,00:05.1138271
732.735,504.766666666667,0.53515625,9000,9000,00:05.1296801
733.875,504.64,0.5322265625,9000,9000,00:05.1296801
734.8725,504.513333333333,0.53125,9000,9000,00:05.1450585
735.87,504.386666666667,0.533203125,9000,9000,00:05.1450585
736.5825,504.386666666667,0.5341796875,9000,9000,00:05.1606786
737.295,504.386666666667,0.5341796875,9000,9000,00:05.1823333
738.8625,504.513333333333,0.53125,9000,9000,00:05.1823333
739.1475,504.513333333333,0.5244140625,9000,9000,00:05.1979570
739.1475,504.513333333333,0.521484375,9000,9000,00:05.1979570
739.1475,504.513333333333,0.5087890625,9000,9000,00:05.2137025
739.29,504.26,0.4853515625,9000,9000,00:05.2294162
739.7175,503.246666666667,0.4306640625,9000,9000,00:05.2448198
740.0025,501.22,0.3984375,9000,9000,00:05.2830752
Time Elapsed till drawing started: 00:04.3264715
Time Elapsed till drawing submit: 00:07.6450882
