X, Y, Pressure, TiltX, TiltY, Time
454.005,427.753333333333,0.375,9000,9000,00:03.5377346
454.1475,427.753333333333,0.4140625,9000,9000,00:03.5533540
454.1475,427.753333333333,0.4150390625,9000,9000,00:03.5693490
454.1475,427.753333333333,0.4541015625,9000,9000,00:03.5753567
454.1475,428.26,0.52734375,9000,9000,00:03.5909989
453.8625,430.16,0.5869140625,9000,9000,00:03.6069113
453.5775,432.313333333333,0.6103515625,9000,9000,00:03.6222415
453.15,434.593333333333,0.6279296875,9000,9000,00:03.6381799
452.865,436.62,0.646484375,9000,9000,00:03.6534920
452.4375,438.52,0.6591796875,9000,9000,00:03.6757161
451.8675,440.04,0.6630859375,9000,9000,00:03.6757161
451.44,440.673333333333,0.6640625,9000,9000,00:03.6913463
451.155,441.56,0.6640625,9000,9000,00:03.7069674
449.8725,443.333333333333,0.6640625,9000,9000,00:03.7069674
449.0175,444.22,0.6640625,9000,9000,00:03.7382121
448.1625,444.98,0.666015625,9000,9000,00:03.7538939
443.745,450.046666666667,0.6787109375,9000,9000,00:03.7694498
441.465,453.466666666667,0.68359375,9000,9000,00:03.7760429
440.4675,455.24,0.685546875,9000,9000,00:03.7921064
438.045,459.8,0.7001953125,9000,9000,00:03.8077617
436.62,462.586666666667,0.705078125,9000,9000,00:03.8077617
436.05,463.853333333333,0.7060546875,9000,9000,00:03.8387610
434.34,467.02,0.708984375,9000,9000,00:03.8542005
432.915,469.046666666667,0.7080078125,9000,9000,00:03.8542005
432.2025,470.06,0.70703125,9000,9000,00:03.8697794
431.775,470.946666666667,0.70703125,9000,9000,00:03.8919322
430.35,473.86,0.70703125,9000,9000,00:03.9075523
429.21,476.773333333333,0.7138671875,9000,9000,00:03.9075523
428.7825,477.66,0.71484375,9000,9000,00:03.9232384
428.355,478.546666666667,0.71484375,9000,9000,00:03.9232384
427.9275,479.306666666667,0.71484375,9000,9000,00:03.9388807
427.6425,479.94,0.71875,9000,9000,00:03.9544867
427.0725,481.206666666667,0.7197265625,9000,9000,00:03.9544867
426.7875,481.713333333333,0.71875,9000,9000,00:03.9765431
426.5025,482.22,0.716796875,9000,9000,00:03.9930326
425.9325,482.98,0.712890625,9000,9000,00:04.0190547
424.7925,484.373333333333,0.7109375,9000,9000,00:04.0343984
424.2225,485.006666666667,0.7109375,9000,9000,00:04.0343984
423.9375,485.26,0.7109375,9000,9000,00:04.0502549
423.6525,485.513333333333,0.71484375,9000,9000,00:04.0502549
423.3675,485.64,0.716796875,9000,9000,00:04.0656774
423.225,485.766666666667,0.7265625,9000,9000,00:04.0927251
422.94,486.02,0.7353515625,9000,9000,00:04.0927251
422.7975,486.146666666667,0.7353515625,9000,9000,00:04.1083366
422.655,486.273333333333,0.736328125,9000,9000,00:04.1239170
422.655,486.273333333333,0.740234375,9000,9000,00:04.1394937
422.655,486.146666666667,0.744140625,9000,9000,00:04.1548706
422.655,486.146666666667,0.7451171875,9000,9000,00:04.1704877
422.655,486.146666666667,0.74609375,9000,9000,00:04.1928368
422.655,486.146666666667,0.748046875,9000,9000,00:04.2084872
422.655,486.146666666667,0.7470703125,9000,9000,00:04.2241385
422.655,486.146666666667,0.74609375,9000,9000,00:04.2397769
422.655,486.146666666667,0.74609375,9000,9000,00:04.2553162
422.655,486.146666666667,0.75,9000,9000,00:04.2772574
422.655,486.146666666667,0.7529296875,9000,9000,00:04.2928943
422.655,486.146666666667,0.75390625,9000,9000,00:04.3087669
422.655,486.146666666667,0.75390625,9000,9000,00:04.3243933
422.655,486.146666666667,0.75,9000,9000,00:04.3400357
422.655,486.146666666667,0.7529296875,9000,9000,00:04.3554281
422.7975,486.4,0.75,9000,9000,00:04.3709966
423.0825,486.526666666667,0.7587890625,9000,9000,00:04.3937900
423.51,486.526666666667,0.76171875,9000,9000,00:04.4093961
423.795,486.526666666667,0.7626953125,9000,9000,00:04.4249851
423.9375,486.4,0.763671875,9000,9000,00:04.4406557
424.2225,486.4,0.7646484375,9000,9000,00:04.4559698
424.2225,486.4,0.765625,9000,9000,00:04.4559698
424.2225,486.4,0.771484375,9000,9000,00:04.4715935
424.7925,486.4,0.7744140625,9000,9000,00:04.4939151
426.5025,486.653333333333,0.7744140625,9000,9000,00:04.4939151
427.215,486.653333333333,0.7734375,9000,9000,00:04.5093635
427.9275,486.653333333333,0.7734375,9000,9000,00:04.5249843
428.925,486.653333333333,0.7734375,9000,9000,00:04.5249843
429.6375,486.653333333333,0.775390625,9000,9000,00:04.5249843
430.2075,486.653333333333,0.7763671875,9000,9000,00:04.5406901
431.0625,486.653333333333,0.7763671875,9000,9000,00:04.5406901
431.775,486.78,0.77734375,9000,9000,00:04.5562235
432.63,486.906666666667,0.7744140625,9000,9000,00:04.5784338
434.34,487.033333333333,0.779296875,9000,9000,00:04.5784338
435.0525,487.033333333333,0.7822265625,9000,9000,00:04.5940778
436.62,487.033333333333,0.7783203125,9000,9000,00:04.5940778
437.475,487.033333333333,0.779296875,9000,9000,00:04.6097386
438.33,487.033333333333,0.7802734375,9000,9000,00:04.6097386
439.3275,487.033333333333,0.7783203125,9000,9000,00:04.6253614
440.325,487.033333333333,0.77734375,9000,9000,00:04.6253614
441.3225,487.033333333333,0.77734375,9000,9000,00:04.6409279
442.32,487.16,0.77734375,9000,9000,00:04.6409279
443.46,487.16,0.779296875,9000,9000,00:04.6565503
445.74,487.54,0.7802734375,9000,9000,00:04.6791469
448.4475,487.92,0.78125,9000,9000,00:04.6952475
451.0125,488.3,0.783203125,9000,9000,00:04.7108326
453.435,488.806666666667,0.7841796875,9000,9000,00:04.7108326
454.4325,488.933333333333,0.78515625,9000,9000,00:04.7261324
455.43,489.06,0.791015625,9000,9000,00:04.7417004
456.9975,489.06,0.7890625,9000,9000,00:04.7572619
458.565,489.06,0.7900390625,9000,9000,00:04.7728798
461.415,489.06,0.7890625,9000,9000,00:04.7952941
464.6925,489.313333333333,0.7880859375,9000,9000,00:04.8109258
466.9725,489.566666666667,0.7890625,9000,9000,00:04.8109258
467.97,489.693333333333,0.791015625,9000,9000,00:04.8263614
468.9675,489.946666666667,0.7900390625,9000,9000,00:04.8263614
470.25,490.2,0.7890625,9000,9000,00:04.8422074
471.39,490.453333333333,0.787109375,9000,9000,00:04.8422074
472.3875,490.706666666667,0.78515625,9000,9000,00:04.8576070
473.1,490.96,0.787109375,9000,9000,00:04.8797211
474.525,491.593333333333,0.7880859375,9000,9000,00:04.8797211
475.095,491.973333333333,0.7890625,9000,9000,00:04.8954281
476.235,492.733333333333,0.78515625,9000,9000,00:04.8954281
476.805,493.113333333333,0.791015625,9000,9000,00:04.9110012
477.2325,493.493333333333,0.7939453125,9000,9000,00:04.9110012
477.8025,493.873333333333,0.7919921875,9000,9000,00:04.9266072
