X, Y, Pressure, TiltX, TiltY, Time
623.58,564.046666666667,0.2216796875,9000,9000,00:06.9228886
623.1525,563.666666666667,0.2431640625,9000,9000,00:06.9387871
622.8675,562.273333333333,0.2744140625,9000,9000,00:06.9544237
622.725,561.26,0.2978515625,9000,9000,00:06.9698443
622.725,559.36,0.32421875,9000,9000,00:06.9856498
622.725,557.713333333333,0.328125,9000,9000,00:07.0011228
623.01,555.686666666667,0.333984375,9000,9000,00:07.0395734
623.865,551.76,0.3505859375,9000,9000,00:07.0548102
624.5775,549.733333333333,0.3603515625,9000,9000,00:07.0548102
625.005,548.466666666667,0.37109375,9000,9000,00:07.0705010
625.575,547.073333333333,0.375,9000,9000,00:07.0865462
626.8575,541.626666666667,0.384765625,9000,9000,00:07.0865462
627.57,539.853333333333,0.3876953125,9000,9000,00:07.1019510
628.2825,538.206666666667,0.3896484375,9000,9000,00:07.1172916
629.9925,534.913333333333,0.3876953125,9000,9000,00:07.1172916
630.705,532.886666666667,0.38671875,9000,9000,00:07.1238091
631.275,531.24,0.38671875,9000,9000,00:07.1394532
632.415,527.313333333333,0.38671875,9000,9000,00:07.1551344
633.6975,523.26,0.392578125,9000,9000,00:07.1707753
635.265,519.206666666667,0.3955078125,9000,9000,00:07.1865914
636.975,515.533333333333,0.396484375,9000,9000,00:07.2020045
638.97,512.62,0.400390625,9000,9000,00:07.2238022
641.25,509.58,0.4013671875,9000,9000,00:07.2394283
645.24,505.526666666667,0.4052734375,9000,9000,00:07.2550552
647.805,502.36,0.40234375,9000,9000,00:07.2709031
650.085,498.686666666667,0.40234375,9000,9000,00:07.2863528
652.5075,495.646666666667,0.4052734375,9000,9000,00:07.3019207
655.215,492.86,0.40234375,9000,9000,00:07.3175423
658.065,490.326666666667,0.4052734375,9000,9000,00:07.3403368
662.7675,486.906666666667,0.4072265625,9000,9000,00:07.3403368
664.4775,486.146666666667,0.40625,9000,9000,00:07.3559469
666.045,485.386666666667,0.404296875,9000,9000,00:07.3559469
667.47,484.373333333333,0.40234375,9000,9000,00:07.3714430
668.7525,483.486666666667,0.40234375,9000,9000,00:07.3870233
671.745,481.333333333333,0.3994140625,9000,9000,00:07.3870233
673.0275,480.066666666667,0.3984375,9000,9000,00:07.4025023
674.4525,478.8,0.400390625,9000,9000,00:07.4245997
677.5875,476.266666666667,0.4013671875,9000,9000,00:07.4403987
685.14,471.706666666667,0.4033203125,9000,9000,00:07.4558492
688.845,469.933333333333,0.40234375,9000,9000,00:07.4558492
690.555,469.426666666667,0.40234375,9000,9000,00:07.4714840
691.8375,468.666666666667,0.3994140625,9000,9000,00:07.4714840
693.12,467.78,0.3984375,9000,9000,00:07.4873359
694.4025,467.146666666667,0.3984375,9000,9000,00:07.5030939
696.6825,466.26,0.40234375,9000,9000,00:07.5185451
698.535,465.373333333333,0.3994140625,9000,9000,00:07.5245508
699.39,465.246666666667,0.396484375,9000,9000,00:07.5401891
700.6725,464.74,0.359375,9000,9000,00:07.6027256
Time Elapsed till drawing started: 00:06.9009834
Time Elapsed till drawing submit: 00:10.3910269
