X, Y, Pressure, TiltX, TiltY, Time
725.04,440.166666666667,0.21875,9000,9000,00:02.0266313
724.0425,441.306666666667,0.2412109375,9000,9000,00:02.0427370
723.33,442.573333333333,0.2236328125,9000,9000,00:02.0579167
722.0475,443.84,0.2275390625,9000,9000,00:02.0735089
720.765,444.98,0.2578125,9000,9000,00:02.0802722
718.6275,446.373333333333,0.3291015625,9000,9000,00:02.0962007
717.4875,447.133333333333,0.3369140625,9000,9000,00:02.1118378
716.49,448.02,0.33984375,9000,9000,00:02.1274764
715.4925,449.286666666667,0.3447265625,9000,9000,00:02.1431116
714.0675,451.186666666667,0.3515625,9000,9000,00:02.1431116
713.4975,452.326666666667,0.353515625,9000,9000,00:02.1583927
712.785,453.466666666667,0.36328125,9000,9000,00:02.1802458
711.36,455.746666666667,0.37890625,9000,9000,00:02.1958848
709.5075,458.406666666667,0.3955078125,9000,9000,00:02.1958848
708.9375,459.166666666667,0.3994140625,9000,9000,00:02.2115004
708.3675,460.053333333333,0.4013671875,9000,9000,00:02.2115004
707.655,460.813333333333,0.412109375,9000,9000,00:02.2271631
706.9425,461.446666666667,0.41796875,9000,9000,00:02.2427951
705.66,462.713333333333,0.41796875,9000,9000,00:02.2583641
704.235,464.233333333333,0.41796875,9000,9000,00:02.2804978
702.525,465.88,0.4208984375,9000,9000,00:02.2964679
699.8175,468.286666666667,0.423828125,9000,9000,00:02.3118174
698.1075,470.566666666667,0.4248046875,9000,9000,00:02.3277571
696.3975,472.973333333333,0.42578125,9000,9000,00:02.3430964
694.26,475.633333333333,0.4296875,9000,9000,00:02.3430964
693.12,476.9,0.431640625,9000,9000,00:02.3742914
691.98,477.913333333333,0.4345703125,9000,9000,00:02.3808057
690.1275,480.32,0.4365234375,9000,9000,00:02.3966037
687.42,483.106666666667,0.44921875,9000,9000,00:02.3966037
686.565,483.74,0.4541015625,9000,9000,00:02.4120681
685.8525,484.753333333333,0.4560546875,9000,9000,00:02.4395064
683.145,487.033333333333,0.453125,9000,9000,00:02.4551497
681.8625,488.046666666667,0.4560546875,9000,9000,00:02.4707622
681.15,488.3,0.4501953125,9000,9000,00:02.4807784
680.4375,488.553333333333,0.447265625,9000,9000,00:02.4964195
679.8675,488.933333333333,0.4453125,9000,9000,00:02.4964195
679.5825,489.44,0.4453125,9000,9000,00:02.5120408
678.015,491.086666666667,0.451171875,9000,9000,00:02.5120408
677.73,491.72,0.4521484375,9000,9000,00:02.5277473
677.3025,492.353333333333,0.4501953125,9000,9000,00:02.5432834
675.735,494.506666666667,0.4521484375,9000,9000,00:02.5432834
675.3075,495.266666666667,0.455078125,9000,9000,00:02.5814266
673.3125,497.673333333333,0.45703125,9000,9000,00:02.6131049
670.605,501.093333333333,0.4482421875,9000,9000,00:02.6439341
667.47,504.64,0.4482421875,9000,9000,00:02.6751660
664.4775,506.92,0.4453125,9000,9000,00:02.6973147
659.0625,511.353333333333,0.458984375,9000,9000,00:02.7130872
656.7825,512.873333333333,0.4697265625,9000,9000,00:02.7447155
654.5025,515.66,0.4931640625,9000,9000,00:02.7447155
653.79,516.8,0.4970703125,9000,9000,00:02.7601694
652.365,518.953333333333,0.5029296875,9000,9000,00:02.7754078
651.225,521.233333333333,0.4970703125,9000,9000,00:02.7975696
647.6625,524.78,0.5,9000,9000,00:02.8131894
645.9525,526.68,0.5,9000,9000,00:02.8288110
644.1,527.82,0.5029296875,9000,9000,00:02.8288110
643.3875,528.58,0.5029296875,9000,9000,00:02.8444325
642.5325,529.213333333333,0.50390625,9000,9000,00:02.8444325
641.82,529.72,0.5009765625,9000,9000,00:02.8600628
641.1075,530.1,0.5,9000,9000,00:02.8824824
639.1125,531.493333333333,0.4990234375,9000,9000,00:02.8984898
637.9725,532.38,0.4990234375,9000,9000,00:02.8984898
637.26,532.633333333333,0.4970703125,9000,9000,00:02.9137896
636.69,533.266666666667,0.5,9000,9000,00:02.9293915
635.9775,534.153333333333,0.5009765625,9000,9000,00:02.9605994
635.1225,534.913333333333,0.5,9000,9000,00:02.9605994
634.2675,535.42,0.5,9000,9000,00:02.9765012
634.125,535.926666666667,0.5,9000,9000,00:02.9987032
633.6975,536.433333333333,0.501953125,9000,9000,00:03.0139744
633.4125,536.433333333333,0.505859375,9000,9000,00:03.0299279
633.1275,536.56,0.5068359375,9000,9000,00:03.0451679
633.1275,536.56,0.51171875,9000,9000,00:03.0611487
633.1275,536.56,0.5146484375,9000,9000,00:03.0827954
632.985,536.813333333333,0.515625,9000,9000,00:03.0827954
632.985,536.813333333333,0.515625,9000,9000,00:03.0984822
632.985,536.813333333333,0.5185546875,9000,9000,00:03.1140589
632.985,536.813333333333,0.51953125,9000,9000,00:03.1296793
632.985,536.813333333333,0.51953125,9000,9000,00:03.1453000
632.985,536.813333333333,0.51953125,9000,9000,00:03.1609198
633.1275,537.066666666667,0.517578125,9000,9000,00:03.1831051
633.1275,537.066666666667,0.5185546875,9000,9000,00:03.1831051
633.1275,537.066666666667,0.51953125,9000,9000,00:03.1989930
633.1275,537.066666666667,0.5166015625,9000,9000,00:03.2144189
633.4125,537.193333333333,0.517578125,9000,9000,00:03.2299848
633.4125,537.193333333333,0.5185546875,9000,9000,00:03.2299848
633.4125,537.193333333333,0.51953125,9000,9000,00:03.2456042
633.4125,537.193333333333,0.5166015625,9000,9000,00:03.2612314
633.6975,537.32,0.5244140625,9000,9000,00:03.2830533
633.9825,537.32,0.5244140625,9000,9000,00:03.2830533
633.9825,537.32,0.5234375,9000,9000,00:03.2990011
633.84,537.193333333333,0.5234375,9000,9000,00:03.3146536
633.84,537.193333333333,0.5234375,9000,9000,00:03.3303221
633.84,537.193333333333,0.525390625,9000,9000,00:03.3459063
633.9825,537.32,0.5244140625,9000,9000,00:03.3615202
633.9825,537.32,0.525390625,9000,9000,00:03.3772034
634.2675,537.446666666667,0.5244140625,9000,9000,00:03.3989003
634.5525,537.573333333333,0.51953125,9000,9000,00:03.4144743
634.5525,537.573333333333,0.51953125,9000,9000,00:03.4301013
634.5525,537.446666666667,0.5224609375,9000,9000,00:03.4457200
634.5525,537.446666666667,0.5166015625,9000,9000,00:03.4615288
634.98,537.826666666667,0.5185546875,9000,9000,00:03.4838516
635.265,537.826666666667,0.5234375,9000,9000,00:03.4838516
635.265,537.7,0.525390625,9000,9000,00:03.4995411
635.55,537.826666666667,0.5244140625,9000,9000,00:03.4995411
635.835,537.826666666667,0.5234375,9000,9000,00:03.5151125
636.2625,537.826666666667,0.525390625,9000,9000,00:03.5307327
637.26,537.826666666667,0.5244140625,9000,9000,00:03.5307327
637.6875,537.7,0.5234375,9000,9000,00:03.5463513
638.2575,537.7,0.521484375,9000,9000,00:03.5463513
638.97,537.573333333333,0.51953125,9000,9000,00:03.5619729
640.395,537.446666666667,0.525390625,9000,9000,00:03.5776394
641.25,537.446666666667,0.533203125,9000,9000,00:03.5776394
642.2475,537.446666666667,0.5361328125,9000,9000,00:03.5841618
643.245,537.446666666667,0.5380859375,9000,9000,00:03.5998357
645.3825,537.573333333333,0.54296875,9000,9000,00:03.6154791
647.235,537.573333333333,0.5458984375,9000,9000,00:03.6311091
649.23,537.573333333333,0.548828125,9000,9000,00:03.6467289
651.0825,537.573333333333,0.552734375,9000,9000,00:03.6625541
652.65,537.446666666667,0.556640625,9000,9000,00:03.6782814
654.075,537.32,0.5625,9000,9000,00:03.6999326
657.21,536.94,0.5751953125,9000,9000,00:03.7155596
659.9175,536.56,0.57421875,9000,9000,00:03.7155596
661.485,536.56,0.576171875,9000,9000,00:03.7311748
664.62,536.306666666667,0.5771484375,9000,9000,00:03.7469511
667.6125,536.18,0.583984375,9000,9000,00:03.7624204
669.465,535.926666666667,0.5869140625,9000,9000,00:03.7624204
671.0325,535.8,0.5849609375,9000,9000,00:03.7876753
673.17,535.293333333333,0.583984375,9000,9000,00:03.8067348
678.015,534.406666666667,0.58203125,9000,9000,00:03.8223136
679.5825,533.9,0.583984375,9000,9000,00:03.8223136
681.2925,533.646666666667,0.58984375,9000,9000,00:03.8379567
685.71,532.76,0.5888671875,9000,9000,00:03.8535045
689.8425,531.873333333333,0.5859375,9000,9000,00:03.8535045
691.695,531.366666666667,0.5859375,9000,9000,00:03.8691497
693.69,530.86,0.5859375,9000,9000,00:03.8691497
695.5425,529.973333333333,0.5859375,9000,9000,00:03.8842328
697.395,529.466666666667,0.587890625,9000,9000,00:03.9159785
701.67,527.693333333333,0.5869140625,9000,9000,00:03.9311167
708.9375,525.286666666667,0.58203125,9000,9000,00:03.9467493
713.2125,523.766666666667,0.587890625,9000,9000,00:03.9627680
716.3475,522.5,0.58984375,9000,9000,00:03.9627680
717.7725,522.12,0.58984375,9000,9000,00:03.9784093
720.0525,521.233333333333,0.58984375,9000,9000,00:04.0000585
723.045,520.473333333333,0.5927734375,9000,9000,00:04.0000585
724.0425,520.346666666667,0.5927734375,9000,9000,00:04.0156821
724.8975,520.093333333333,0.59375,9000,9000,00:04.0313049
726.8925,519.586666666667,0.5869140625,9000,9000,00:04.0313049
728.0325,519.333333333333,0.5859375,9000,9000,00:04.0469268
730.3125,518.7,0.587890625,9000,9000,00:04.0625371
731.1675,518.32,0.5888671875,9000,9000,00:04.0625371
732.3075,518.066666666667,0.5869140625,9000,9000,00:04.0847502
734.16,517.433333333333,0.587890625,9000,9000,00:04.1004329
735.7275,517.053333333333,0.5888671875,9000,9000,00:04.1160171
737.295,516.673333333333,0.58984375,9000,9000,00:04.1160171
738.0075,516.293333333333,0.58984375,9000,9000,00:04.1316297
739.1475,516.166666666667,0.58984375,9000,9000,00:04.1316297
739.575,516.04,0.58984375,9000,9000,00:04.1472500
740.0025,515.786666666667,0.591796875,9000,9000,00:04.1628733
741.855,515.406666666667,0.59375,9000,9000,00:04.1628733
742.5675,515.28,0.5908203125,9000,9000,00:04.1785506
743.1375,515.153333333333,0.58984375,9000,9000,00:04.2010231
744.99,514.773333333333,0.58984375,9000,9000,00:04.2010231
745.56,514.52,0.591796875,9000,9000,00:04.2163891
746.2725,514.393333333333,0.5927734375,9000,9000,00:04.2320050
747.555,514.013333333333,0.5908203125,9000,9000,00:04.2320050
748.2675,513.886666666667,0.58984375,9000,9000,00:04.2479428
749.1225,513.76,0.5830078125,9000,9000,00:04.2636057
750.8325,513.633333333333,0.5546875,9000,9000,00:04.2790786
752.4,513.253333333333,0.564453125,9000,9000,00:04.2850931
753.255,513.126666666667,0.5751953125,9000,9000,00:04.3007377
754.68,513,0.58203125,9000,9000,00:04.3007377
755.535,513.126666666667,0.58203125,9000,9000,00:04.3163554
756.39,512.873333333333,0.58203125,9000,9000,00:04.3163554
757.1025,512.873333333333,0.587890625,9000,9000,00:04.3319719
758.2425,512.873333333333,0.5888671875,9000,9000,00:04.3476064
758.67,512.873333333333,0.5869140625,9000,9000,00:04.3476064
759.3825,512.873333333333,0.58984375,9000,9000,00:04.3632444
760.095,512.62,0.591796875,9000,9000,00:04.3632444
760.5225,512.62,0.5908203125,9000,9000,00:04.3849822
761.52,512.62,0.591796875,9000,9000,00:04.4007299
762.375,512.746666666667,0.5908203125,9000,9000,00:04.4162415
762.945,512.62,0.58984375,9000,9000,00:04.4318599
763.3725,512.62,0.58984375,9000,9000,00:04.4318599
763.515,512.493333333333,0.58984375,9000,9000,00:04.4474851
763.515,512.493333333333,0.58984375,9000,9000,00:04.4474851
763.8,512.493333333333,0.58984375,9000,9000,00:04.4633177
764.085,512.62,0.58984375,9000,9000,00:04.4791051
764.37,512.493333333333,0.5830078125,9000,9000,00:04.5011117
765.3675,512.62,0.5869140625,9000,9000,00:04.5164433
765.51,512.493333333333,0.5859375,9000,9000,00:04.5324188
766.08,512.62,0.580078125,9000,9000,00:04.5324188
766.08,512.62,0.578125,9000,9000,00:04.5480378
766.08,512.62,0.580078125,9000,9000,00:04.5636662
766.08,512.62,0.583984375,9000,9000,00:04.5792539
766.08,512.493333333333,0.5830078125,9000,9000,00:04.6009228
766.2225,512.366666666667,0.578125,9000,9000,00:04.6165537
766.365,512.24,0.5869140625,9000,9000,00:04.6165537
766.365,512.24,0.5908203125,9000,9000,00:04.6321651
766.365,512.24,0.5927734375,9000,9000,00:04.6634509
766.365,512.24,0.59375,9000,9000,00:04.6853580
765.9375,512.24,0.59375,9000,9000,00:04.7011086
765.795,512.113333333333,0.595703125,9000,9000,00:04.7166226
765.6525,511.986666666667,0.5947265625,9000,9000,00:04.7322495
765.3675,511.733333333333,0.59375,9000,9000,00:04.7478611
765.0825,511.606666666667,0.595703125,9000,9000,00:04.7637429
764.7975,510.973333333333,0.59765625,9000,9000,00:04.7793281
764.655,510.593333333333,0.59765625,9000,9000,00:04.7853432
764.655,510.213333333333,0.599609375,9000,9000,00:04.8013063
764.5125,509.706666666667,0.6005859375,9000,9000,00:04.8169537
764.085,509.2,0.6015625,9000,9000,00:04.8325114
763.6575,508.946666666667,0.5986328125,9000,9000,00:04.8480489
763.515,508.946666666667,0.59765625,9000,9000,00:04.8480489
763.515,509.2,0.599609375,9000,9000,00:04.8638976
763.3725,509.073333333333,0.6005859375,9000,9000,00:04.8795085
763.3725,508.946666666667,0.5986328125,9000,9000,00:04.9011703
763.23,508.313333333333,0.59765625,9000,9000,00:04.9011703
763.23,508.566666666667,0.59765625,9000,9000,00:04.9167913
763.23,508.44,0.59765625,9000,9000,00:04.9324057
763.0875,508.693333333333,0.59765625,9000,9000,00:04.9324057
763.23,508.44,0.59765625,9000,9000,00:04.9483326
763.23,508.44,0.59765625,9000,9000,00:04.9638820
763.3725,508.06,0.59765625,9000,9000,00:04.9856083
763.515,507.933333333333,0.599609375,9000,9000,00:05.0012853
763.3725,508.06,0.5986328125,9000,9000,00:05.0168668
763.23,508.313333333333,0.6015625,9000,9000,00:05.0324870
763.23,507.933333333333,0.6005859375,9000,9000,00:05.0481073
763.0875,508.44,0.599609375,9000,9000,00:05.0637319
763.0875,508.566666666667,0.6015625,9000,9000,00:05.0796754
762.945,508.44,0.6015625,9000,9000,00:05.1017122
762.945,508.313333333333,0.59765625,9000,9000,00:05.1172995
762.8025,508.44,0.59765625,9000,9000,00:05.1329593
762.945,508.313333333333,0.5947265625,9000,9000,00:05.1484549
762.8025,508.313333333333,0.59375,9000,9000,00:05.1529796
762.8025,508.313333333333,0.59765625,9000,9000,00:05.1770817
762.66,507.806666666667,0.59765625,9000,9000,00:05.2012708
762.66,507.553333333333,0.6005859375,9000,9000,00:05.2012708
762.5175,507.553333333333,0.60546875,9000,9000,00:05.2168924
762.5175,507.3,0.6044921875,9000,9000,00:05.2481342
761.6625,506.54,0.6064453125,9000,9000,00:05.2637464
761.235,506.286666666667,0.60546875,9000,9000,00:05.2637464
761.0925,505.906666666667,0.60546875,9000,9000,00:05.2859429
