X, Y, Pressure, TiltX, TiltY, Time
605.4825,325.533333333333,0.3544921875,9000,9000,00:05.1707107
605.625,328.826666666667,0.3857421875,9000,9000,00:05.1921076
606.765,331.233333333333,0.39453125,9000,9000,00:05.2077400
608.475,334.273333333333,0.42578125,9000,9000,00:05.2077400
609.1875,335.793333333333,0.4482421875,9000,9000,00:05.2235228
612.75,340.353333333333,0.48046875,9000,9000,00:05.2391998
615.6,345.166666666667,0.49609375,9000,9000,00:05.2546079
617.1675,348.08,0.53125,9000,9000,00:05.2704086
622.0125,356.566666666667,0.5703125,9000,9000,00:05.2859867
625.575,363.026666666667,0.5927734375,9000,9000,00:05.3237561
630.99,371.513333333333,0.6298828125,9000,9000,00:05.3237561
632.8425,373.793333333333,0.6337890625,9000,9000,00:05.3389199
638.115,378.353333333333,0.6552734375,9000,9000,00:05.3389199
640.68,380.886666666667,0.6650390625,9000,9000,00:05.3549128
643.1025,383.42,0.6689453125,9000,9000,00:05.3701519
647.9475,388.993333333333,0.6748046875,9000,9000,00:05.3921389
654.075,395.58,0.6962890625,9000,9000,00:05.4077745
659.0625,399.633333333333,0.701171875,9000,9000,00:05.4233956
663.9075,403.686666666667,0.7109375,9000,9000,00:05.4390235
671.46,414.073333333333,0.716796875,9000,9000,00:05.4390235
672.885,416.606666666667,0.7138671875,9000,9000,00:05.4546381
674.1675,419.013333333333,0.7158203125,9000,9000,00:05.4546381
675.3075,421.293333333333,0.716796875,9000,9000,00:05.4703012
676.59,423.953333333333,0.7197265625,9000,9000,00:05.4703012
677.8725,426.74,0.7216796875,9000,9000,00:05.4924608
679.2975,429.653333333333,0.7216796875,9000,9000,00:05.5080986
682.1475,435.1,0.7265625,9000,9000,00:05.5080986
683.8575,437.633333333333,0.728515625,9000,9000,00:05.5393504
685.2825,439.913333333333,0.7314453125,9000,9000,00:05.5549688
690.9825,450.68,0.7333984375,9000,9000,00:05.5705783
693.5475,456,0.734375,9000,9000,00:05.5932011
695.8275,461.7,0.74609375,9000,9000,00:05.5932011
696.9675,464.36,0.75,9000,9000,00:05.6092706
699.8175,470.82,0.7412109375,9000,9000,00:05.6247107
703.5225,477.28,0.7470703125,9000,9000,00:05.6247107
705.66,479.94,0.7529296875,9000,9000,00:05.6404403
707.655,482.726666666667,0.755859375,9000,9000,00:05.6718034
713.07,491.593333333333,0.7626953125,9000,9000,00:05.6870569
716.205,497.42,0.763671875,9000,9000,00:05.6870569
717.7725,500.206666666667,0.7646484375,9000,9000,00:05.6930744
721.62,505.78,0.7685546875,9000,9000,00:05.7089000
726.3225,511.986666666667,0.76953125,9000,9000,00:05.7245786
728.175,514.773333333333,0.771484375,9000,9000,00:05.7400237
732.165,520.093333333333,0.7685546875,9000,9000,00:05.7555753
734.0175,522.5,0.7666015625,9000,9000,00:05.7714815
742.5675,532.253333333333,0.7685546875,9000,9000,00:05.8088319
753.255,543.526666666667,0.748046875,9000,9000,00:05.8088319
754.68,545.173333333333,0.7412109375,9000,9000,00:05.8244523
756.675,546.693333333333,0.708984375,9000,9000,00:05.8400791
759.24,550.62,0.640625,9000,9000,00:05.8557072
761.6625,558.6,0.4326171875,9000,9000,00:05.8713454
762.66,562.906666666667,0.3935546875,9000,9000,00:05.8936715
741.285,302.86,0.4794921875,9000,9000,00:07.8968452
741.4275,305.266666666667,0.5390625,9000,9000,00:07.9234209
740.715,307.926666666667,0.5703125,9000,9000,00:07.9541615
739.1475,312.613333333333,0.61328125,9000,9000,00:07.9697473
738.0075,315.653333333333,0.62890625,9000,9000,00:07.9853721
735.585,320.72,0.6484375,9000,9000,00:08.0009940
733.305,325.28,0.6611328125,9000,9000,00:08.0234333
730.0275,331.36,0.6845703125,9000,9000,00:08.0390940
727.605,335.16,0.697265625,9000,9000,00:08.0570662
724.755,338.453333333333,0.7109375,9000,9000,00:08.0570662
723.4725,340.226666666667,0.71484375,9000,9000,00:08.0726988
722.3325,342.38,0.7216796875,9000,9000,00:08.0726988
721.1925,344.66,0.724609375,9000,9000,00:08.0886020
720.0525,346.94,0.73046875,9000,9000,00:08.1075421
717.2025,351.626666666667,0.73828125,9000,9000,00:08.1075421
715.35,353.526666666667,0.740234375,9000,9000,00:08.1388036
713.4975,355.173333333333,0.75,9000,9000,00:08.1544253
704.52,364.8,0.7578125,9000,9000,00:08.1700446
699.96,370.626666666667,0.7578125,9000,9000,00:08.1856743
689.2725,381.266666666667,0.7626953125,9000,9000,00:08.2081109
683.2875,387.726666666667,0.767578125,9000,9000,00:08.2238568
678.015,394.06,0.7763671875,9000,9000,00:08.2394118
671.6025,400.013333333333,0.7890625,9000,9000,00:08.2394118
667.6125,403.813333333333,0.79296875,9000,9000,00:08.2549883
664.05,408.246666666667,0.7939453125,9000,9000,00:08.2549883
659.9175,412.3,0.79296875,9000,9000,00:08.2706085
656.07,416.353333333333,0.798828125,9000,9000,00:08.2706085
651.0825,420.786666666667,0.8017578125,9000,9000,00:08.2862330
645.6675,426.486666666667,0.8037109375,9000,9000,00:08.3019122
630.2775,441.433333333333,0.8076171875,9000,9000,00:08.3243749
614.6025,457.773333333333,0.7998046875,9000,9000,00:08.3243749
608.76,463.473333333333,0.7958984375,9000,9000,00:08.3397535
603.06,469.426666666667,0.7958984375,9000,9000,00:08.3553847
592.515,480.066666666667,0.7880859375,9000,9000,00:08.3868741
582.3975,490.453333333333,0.7626953125,9000,9000,00:08.4021865
569.145,503.12,0.6328125,9000,9000,00:08.4243971
558.03,512.113333333333,0.3427734375,9000,9000,00:08.4243971
724.3275,399.506666666667,0.671875,9000,9000,00:10.3834321
726.3225,400.393333333333,0.6708984375,9000,9000,00:10.3834321
727.605,401.28,0.671875,9000,9000,00:10.3990516
729.1725,402.166666666667,0.671875,9000,9000,00:10.4151629
732.735,405.333333333333,0.677734375,9000,9000,00:10.4367985
740.8575,417.366666666667,0.7001953125,9000,9000,00:10.4526405
744.5625,420.786666666667,0.6943359375,9000,9000,00:10.4682593
748.98,425.22,0.708984375,9000,9000,00:10.4836632
