X, Y, Pressure, TiltX, TiltY, Time
560.7375,369.866666666667,0.4375,9000,9000,00:02.0289536
560.4525,369.993333333333,0.4833984375,9000,9000,00:02.0508310
559.5975,370.626666666667,0.50390625,9000,9000,00:02.0666974
557.745,372.273333333333,0.5185546875,9000,9000,00:02.0820840
557.0325,373.54,0.498046875,9000,9000,00:02.0983263
557.8875,374.426666666667,0.2861328125,9000,9000,00:02.1135428
560.1675,373.92,0.140625,9000,9000,00:02.1446145
576.9825,399,0.5947265625,9000,9000,00:02.5314274
574.7025,399,0.607421875,9000,9000,00:02.5472691
574.845,399,0.5205078125,9000,9000,00:02.5696195
576.27,399,0.3466796875,9000,9000,00:02.5696195
577.2675,399,0.2802734375,9000,9000,00:02.6009128
604.77,414.453333333333,0.4765625,9000,9000,00:03.0188890
604.77,414.58,0.525390625,9000,9000,00:03.0188890
603.63,415.34,0.5283203125,9000,9000,00:03.0344862
602.9175,415.973333333333,0.4677734375,9000,9000,00:03.0560736
602.775,416.226666666667,0.4091796875,9000,9000,00:03.0717099
603.2025,415.72,0.1884765625,9000,9000,00:03.1034295
621.585,437.126666666667,0.5458984375,9000,9000,00:03.5523774
620.0175,436.493333333333,0.533203125,9000,9000,00:03.5748851
620.5875,434.593333333333,0.271484375,9000,9000,00:03.6060144
635.835,458.153333333333,0.4306640625,9000,9000,00:11.8429849
634.695,458.66,0.4990234375,9000,9000,00:11.8586092
633.6975,458.913333333333,0.5546875,9000,9000,00:11.8744302
633.555,458.28,0.578125,9000,9000,00:11.8900636
634.41,457.14,0.5673828125,9000,9000,00:11.9118134
635.835,456.76,0.4599609375,9000,9000,00:11.9280201
637.83,456.886666666667,0.3876953125,9000,9000,00:11.9592345
659.3475,481.586666666667,0.62890625,9000,9000,00:12.5151329
658.92,481.713333333333,0.6943359375,9000,9000,00:12.5310931
659.205,481.966666666667,0.4853515625,9000,9000,00:12.5465665
660.345,482.6,0.2412109375,9000,9000,00:12.5620026
661.485,482.98,0.1005859375,9000,9000,00:12.5937831
677.5875,497.166666666667,0.5419921875,9000,9000,00:13.0338624
677.0175,500.08,0.5986328125,9000,9000,00:13.0498773
676.4475,501.346666666667,0.583984375,9000,9000,00:13.0654164
676.4475,502.233333333333,0.52734375,9000,9000,00:13.0807277
676.305,502.486666666667,0.3681640625,9000,9000,00:13.1189793
700.9575,509.706666666667,0.5390625,9000,9000,00:14.5759002
700.6725,510.466666666667,0.3642578125,9000,9000,00:14.6227925
718.77,532.633333333333,0.6357421875,9000,9000,00:15.4169216
718.3425,533.646666666667,0.595703125,9000,9000,00:15.4329085
718.77,533.646666666667,0.337890625,9000,9000,00:15.4712525
740.2875,541.88,0.4033203125,9000,9000,00:21.1236643
740.145,544.286666666667,0.4560546875,9000,9000,00:21.1392634
739.86,545.3,0.4970703125,9000,9000,00:21.1548233
740.2875,545.426666666667,0.513671875,9000,9000,00:21.2083274
762.945,557.333333333333,0.28125,9000,9000,00:21.6885884
761.6625,560.373333333333,0.259765625,9000,9000,00:21.7271243
786.1725,575.826666666667,0.072265625,9000,9000,00:22.3774644
785.745,577.346666666667,0.080078125,9000,9000,00:22.4156328
Time Elapsed till drawing started: 00:02.0289536
Time Elapsed till drawing submit: 00:24.0107052
