X, Y, Pressure, TiltX, TiltY, Time
519.6975,504.133333333333,0.5068359375,9000,9000,00:06.0915122
520.98,504.513333333333,0.5595703125,9000,9000,00:06.0980198
521.9775,504.386666666667,0.5390625,9000,9000,00:06.1136493
524.2575,504.006666666667,0.52734375,9000,9000,00:06.1296009
527.82,503.626666666667,0.5205078125,9000,9000,00:06.1449011
534.09,504.006666666667,0.5654296875,9000,9000,00:06.1608641
538.365,504.26,0.6015625,9000,9000,00:06.1764774
543.3525,504.133333333333,0.6201171875,9000,9000,00:06.1982796
549.9075,503.5,0.6259765625,9000,9000,00:06.2139080
559.5975,501.726666666667,0.6376953125,9000,9000,00:06.2298662
567.0075,500.46,0.6435546875,9000,9000,00:06.2298662
570.855,499.953333333333,0.646484375,9000,9000,00:06.2451597
574.7025,499.573333333333,0.6474609375,9000,9000,00:06.2451597
578.265,499.446666666667,0.650390625,9000,9000,00:06.2609630
581.2575,499.573333333333,0.6513671875,9000,9000,00:06.2609630
584.25,499.953333333333,0.65625,9000,9000,00:06.2764395
587.5275,500.46,0.658203125,9000,9000,00:06.2764395
591.375,500.966666666667,0.6767578125,9000,9000,00:06.2920666
594.795,501.6,0.6845703125,9000,9000,00:06.3144153
604.0575,503.246666666667,0.7001953125,9000,9000,00:06.3300125
611.61,504.766666666667,0.6923828125,9000,9000,00:06.3456687
619.7325,505.4,0.6943359375,9000,9000,00:06.3456687
623.4375,505.526666666667,0.6962890625,9000,9000,00:06.3613768
627.4275,505.906666666667,0.70703125,9000,9000,00:06.3769840
636.8325,506.033333333333,0.7138671875,9000,9000,00:06.3924329
645.3825,506.033333333333,0.71875,9000,9000,00:06.3984495
654.5025,505.78,0.712890625,9000,9000,00:06.4247487
663.3375,505.526666666667,0.7158203125,9000,9000,00:06.4248528
667.3275,505.526666666667,0.71875,9000,9000,00:06.4415383
676.305,505.906666666667,0.71875,9000,9000,00:06.4571145
684.57,506.16,0.7216796875,9000,9000,00:06.4571145
688.4175,506.666666666667,0.7138671875,9000,9000,00:06.4727366
692.1225,507.046666666667,0.7099609375,9000,9000,00:06.4983721
705.5175,507.173333333333,0.7109375,9000,9000,00:06.5140084
714.21,506.286666666667,0.7119140625,9000,9000,00:06.5296383
724.185,504.766666666667,0.716796875,9000,9000,00:06.5296383
728.745,503.753333333333,0.7197265625,9000,9000,00:06.5452506
736.0125,502.36,0.71875,9000,9000,00:06.5609259
742.995,501.853333333333,0.71875,9000,9000,00:06.5609259
746.2725,501.726666666667,0.72265625,9000,9000,00:06.5766133
748.98,501.853333333333,0.724609375,9000,9000,00:06.5921715
753.9675,502.36,0.7294921875,9000,9000,00:06.6144440
759.9525,503.626666666667,0.732421875,9000,9000,00:06.6144440
761.6625,504.006666666667,0.7333984375,9000,9000,00:06.6300657
763.6575,504.26,0.7333984375,9000,9000,00:06.6459133
768.075,504.513333333333,0.7255859375,9000,9000,00:06.6459133
770.64,504.513333333333,0.7216796875,9000,9000,00:06.6614669
772.7775,504.64,0.7255859375,9000,9000,00:06.6614669
775.2,504.64,0.7275390625,9000,9000,00:06.6771425
777.195,504.64,0.72265625,9000,9000,00:06.6925257
781.8975,504.513333333333,0.7236328125,9000,9000,00:06.7147218
793.155,503.88,0.72265625,9000,9000,00:06.7302947
795.8625,503.753333333333,0.72265625,9000,9000,00:06.7302947
798.285,503.5,0.72265625,9000,9000,00:06.7459239
803.7,503.12,0.7197265625,9000,9000,00:06.7615475
809.97,502.486666666667,0.720703125,9000,9000,00:06.7771544
816.0975,501.6,0.724609375,9000,9000,00:06.7991562
821.655,500.46,0.7412109375,9000,9000,00:06.7991562
824.505,500.08,0.748046875,9000,9000,00:06.8147818
830.775,498.813333333333,0.75390625,9000,9000,00:06.8305745
837.045,497.673333333333,0.759765625,9000,9000,00:06.8462203
842.0325,496.786666666667,0.7548828125,9000,9000,00:06.8462203
844.5975,496.28,0.755859375,9000,9000,00:06.8616987
847.305,495.9,0.7568359375,9000,9000,00:06.8773168
852.72,495.393333333333,0.7578125,9000,9000,00:06.8928942
857.85,495.266666666667,0.7578125,9000,9000,00:06.8928942
860.2725,495.266666666667,0.7578125,9000,9000,00:06.9153485
864.2625,495.52,0.7578125,9000,9000,00:06.9153485
866.4,495.9,0.7578125,9000,9000,00:06.9310914
868.5375,496.28,0.763671875,9000,9000,00:06.9463610
873.525,497.293333333333,0.80078125,9000,9000,00:06.9463610
876.2325,497.8,0.81640625,9000,9000,00:06.9623272
879.51,498.306666666667,0.79296875,9000,9000,00:06.9623272
882.075,498.686666666667,0.78125,9000,9000,00:06.9776766
884.7825,498.94,0.7978515625,9000,9000,00:06.9776766
886.7775,499.32,0.806640625,9000,9000,00:06.9932915
888.63,499.573333333333,0.7861328125,9000,9000,00:07.0154548
894.7575,499.953333333333,0.7744140625,9000,9000,00:07.0310762
897.18,499.7,0.66015625,9000,9000,00:07.0467004
898.605,499.193333333333,0.4453125,9000,9000,00:07.0467004
898.7475,498.94,0.3701171875,9000,9000,00:07.0623790
898.605,498.686666666667,0.3291015625,9000,9000,00:07.1003303
