X, Y, Pressure, TiltX, TiltY, Time
427.0725,415.846666666667,0.21435546875,12444,11146,00:01.9310202
424.365,415.973333333333,0.341064453125,12444,11146,00:01.9422843
423.795,416.1,0.51953125,12506,11151,00:01.9422843
423.795,416.1,0.533203125,12506,11151,00:01.9704144
424.2225,416.86,0.580810546875,12506,11151,00:01.9851782
430.065,424.46,0.716064453125,12506,11151,00:02.0015250
433.3425,429.02,0.753173828125,12506,11151,00:02.0128834
435.9075,432.44,0.777099609375,12506,11151,00:02.0178576
438.7575,435.986666666667,0.798095703125,12506,11151,00:02.0178576
440.4675,437.886666666667,0.808349609375,12506,11151,00:02.0324791
446.025,443.586666666667,0.835693359375,12585,11157,00:02.0468022
454.29,452.073333333333,0.86669921875,12585,11157,00:02.0615955
464.9775,461.066666666667,0.901123046875,12585,11157,00:02.0776002
475.5225,469.933333333333,0.924560546875,12601,11118,00:02.0926150
487.2075,479.813333333333,0.934814453125,12601,11118,00:02.1067053
500.175,489.566666666667,0.949462890625,12533,11070,00:02.1077065
503.7375,491.973333333333,0.951904296875,12533,11070,00:02.1225937
514.2825,499.32,0.960205078125,12513,10959,00:02.1378678
529.815,508.313333333333,0.970458984375,12321,10832,00:02.1528442
548.4825,519.966666666667,0.983642578125,12321,10832,00:02.1572971
552.33,522.246666666667,0.986572265625,12333,10802,00:02.1737789
566.865,531.366666666667,0.993408203125,12281,10731,00:02.1883136
581.115,541.373333333333,0.998291015625,12216,10645,00:02.2045086
593.94,550.62,0.998291015625,12216,10645,00:02.2067815
596.79,553.026666666667,0.998291015625,12227,10615,00:02.2184751
604.3425,560.246666666667,1,12227,10615,00:02.2214749
606.765,562.653333333333,1,12227,10615,00:02.2335553
613.89,569.24,1,12227,10615,00:02.2486734
622.0125,577.22,1,12199,10488,00:02.2498230
623.58,578.993333333333,1,12208,10459,00:02.2634938
627.855,583.68,1,12218,10427,00:02.2782499
633.555,588.62,1,12228,10394,00:02.2934047
637.545,592.166666666667,1,12237,10364,00:02.2954003
638.2575,592.926666666667,1,12237,10364,00:02.3180516
640.5375,594.953333333333,1,12187,10339,00:02.3253439
641.6775,595.966666666667,1,12187,10339,00:02.3473004
641.82,596.22,1,12187,10339,00:02.3612513
641.82,597.233333333333,1,12187,10339,00:02.3824512
641.6775,597.74,1,12187,10339,00:02.3914916
640.5375,599.006666666667,0.970458984375,12187,10339,00:02.4062060
639.1125,600.4,0.970458984375,12206,10272,00:02.4252573
638.685,600.78,0.970458984375,12215,10240,00:02.4405169
637.83,601.286666666667,0.890869140625,12181,10153,00:02.4624851
636.8325,601.413333333333,0.78759765625,12128,10130,00:02.4627709
636.69,601.413333333333,0.7607421875,12071,10105,00:02.4677660
636.2625,600.906666666667,0.514404296875,12071,10105,00:02.4720675
519.84,353.146666666667,0.459228515625,12718,11750,00:03.5634939
519.555,352.766666666667,0.478759765625,12718,11750,00:03.5770417
520.2675,353.273333333333,0.492431640625,12718,11750,00:03.5917581
521.1225,355.3,0.536865234375,12718,11750,00:03.6081484
522.69,359.226666666667,0.630126953125,12718,11750,00:03.6231040
526.11,364.546666666667,0.708984375,12718,11750,00:03.6375319
531.24,369.866666666667,0.771240234375,12718,11750,00:03.6510303
534.66,372.4,0.799072265625,12718,11750,00:03.6550229
538.5075,374.68,0.82958984375,12718,11750,00:03.6695700
551.6175,379.746666666667,0.903076171875,12718,11750,00:03.6748830
554.7525,380.886666666667,0.917236328125,12718,11750,00:03.6919136
567.8625,385.066666666667,0.943603515625,12718,11750,00:03.7055441
582.54,389.626666666667,0.955322265625,12666,11706,00:03.7075415
586.245,390.893333333333,0.955322265625,12641,11751,00:03.7202429
597.2175,395.073333333333,0.955322265625,12587,11840,00:03.7219678
600.6375,396.34,0.95947265625,12498,11762,00:03.7341144
611.325,400.646666666667,0.973388671875,12498,11762,00:03.7370036
615.03,402.166666666667,0.9755859375,12498,11762,00:03.7495001
625.4325,407.233333333333,0.98046875,12386,11664,00:03.7514962
629.1375,408.88,0.983154296875,12386,11664,00:03.7655078
640.68,414.326666666667,0.990478515625,12386,11664,00:03.7802314
655.5,421.8,0.990478515625,12386,11664,00:03.7826500
659.205,423.826666666667,0.987060546875,12386,11664,00:03.7944119
669.6075,430.033333333333,0.969970703125,12154,11465,00:03.8232728
683.43,438.9,0.998046875,12154,11465,00:03.8277186
686.28,441.053333333333,0.9931640625,12154,11465,00:03.8465611
713.355,461.193333333333,0.970458984375,12103,11422,00:03.8465611
716.0625,463.22,0.970458984375,12103,11422,00:03.8609510
724.6125,469.68,0.970458984375,12103,11422,00:03.8619439
727.32,471.833333333333,0.970458984375,12128,11384,00:03.8760468
735.585,478.166666666667,0.970458984375,12128,11384,00:03.8770491
738.15,480.066666666667,0.970458984375,12128,11384,00:03.8903784
745.9875,485.386666666667,0.970458984375,12128,11384,00:03.8916698
748.5525,487.033333333333,0.970458984375,12149,11350,00:03.9051060
755.1075,491.846666666667,0.970458984375,12149,11350,00:03.9209943
761.9475,497.166666666667,0.970458984375,12149,11350,00:03.9360225
767.0775,501.346666666667,0.970458984375,12149,11350,00:03.9509498
770.7825,504.64,0.982421875,12149,11350,00:03.9676295
773.6325,507.046666666667,1,12166,11323,00:03.9825747
775.6275,508.693333333333,1,12166,11323,00:04.0001004
776.4825,509.58,1,12166,11323,00:04.0193712
776.625,509.833333333333,1,12166,11323,00:04.0265750
776.625,509.833333333333,1,12166,11323,00:04.0481332
776.625,509.833333333333,1,12166,11323,00:04.0651207
776.34,509.833333333333,1,12166,11323,00:04.0660783
776.1975,509.706666666667,0.99658203125,12166,11323,00:04.0928762
776.055,509.706666666667,0.984375,12166,11323,00:04.1025417
776.055,509.453333333333,0.96337890625,12166,11323,00:04.1045995
666.615,322.493333333333,0.43115234375,12439,12973,00:04.7995302
664.7625,323.126666666667,0.468017578125,12439,12973,00:04.8140353
663.48,324.393333333333,0.468017578125,12189,12707,00:04.8294228
661.2,326.926666666667,0.4970703125,12189,12707,00:04.8452424
657.3525,330.98,0.565673828125,12189,12707,00:04.8653625
651.51,337.186666666667,0.63232421875,12189,12707,00:04.8703246
649.6575,339.086666666667,0.646240234375,12189,12707,00:04.8751834
644.955,343.646666666667,0.6728515625,12189,12707,00:04.8913532
630.135,359.1,0.7314453125,12220,12684,00:04.9058384
615.1725,375.566666666667,0.763427734375,12252,12660,00:04.9215533
599.07,394.693333333333,0.79296875,12273,12552,00:04.9357776
581.8275,415.34,0.818603515625,12335,12497,00:04.9357776
577.125,420.913333333333,0.823974609375,12335,12497,00:04.9510409
562.7325,438.9,0.83935546875,12433,12403,00:04.9691250
541.6425,465.5,0.865478515625,12510,12321,00:04.9701264
536.085,472.213333333333,0.869873046875,12535,12292,00:04.9808164
519.27,492.733333333333,0.881591796875,12606,12206,00:04.9818676
513.57,499.32,0.88671875,12627,12179,00:05.0044164
492.765,524.146666666667,0.907470703125,12706,12069,00:05.0211826
468.9675,551.126666666667,0.926513671875,12774,11963,00:05.0221947
464.6925,556.066666666667,0.92919921875,12795,11927,00:05.0324995
453.5775,569.493333333333,0.934326171875,12858,11814,00:05.0480993
440.4675,584.693333333333,0.938720703125,12893,11746,00:05.0500958
437.6175,587.86,0.938720703125,12910,11711,00:05.0642508
430.2075,595.84,0.940673828125,12854,11665,00:05.0652417
428.2125,597.993333333333,0.940673828125,12854,11665,00:05.0777826
422.37,603.693333333333,0.944580078125,12854,11665,00:05.0921162
417.0975,608.76,0.946533203125,12870,11632,00:05.1071373
414.5325,611.166666666667,0.946533203125,12870,11632,00:05.1287268
413.9625,611.8,0.94921875,12870,11632,00:05.1564309
417.24,609.393333333333,0.92333984375,12870,11632,00:05.1594233
418.5225,608.38,0.89501953125,12870,11632,00:05.1691768
425.6475,602.173333333333,0.339111328125,12886,11597,00:05.1711703
772.2075,341.366666666667,0.43115234375,11861,12266,00:05.7912384
770.64,340.733333333333,0.49609375,11861,12266,00:05.7980217
768.5025,342,0.55859375,11861,12266,00:05.8138859
763.8,345.8,0.604736328125,11861,12266,00:05.8292984
755.3925,352.766666666667,0.637451171875,11908,12317,00:05.8393910
749.1225,357.453333333333,0.658447265625,11953,12365,00:05.8456238
742.14,363.28,0.677978515625,11953,12365,00:05.8466232
738.15,366.573333333333,0.687744140625,12012,12428,00:05.8611143
725.1825,377.466666666667,0.718994140625,12012,12428,00:05.8733376
705.2325,394.44,0.749755859375,12012,12428,00:05.8753816
699.8175,399.126666666667,0.753662109375,12012,12428,00:05.8915744
682.005,414.453333333333,0.776611328125,12042,12405,00:05.9068712
656.07,438.9,0.797119140625,12220,12352,00:05.9128646
648.8025,446.246666666667,0.797119140625,12261,12313,00:05.9208350
627.1425,468.793333333333,0.797119140625,12451,12316,00:05.9239106
620.16,476.14,0.797119140625,12488,12274,00:05.9351766
601.2075,497.42,0.804931640625,12658,12170,00:05.9501770
580.545,522.12,0.816650390625,12774,11999,00:05.9516349
576.84,527.186666666667,0.819580078125,12794,11966,00:05.9649576
566.4375,542.006666666667,0.822509765625,12881,11810,00:05.9809388
552.7575,563.286666666667,0.8291015625,12913,11746,00:05.9819484
550.4775,567.086666666667,0.8291015625,12933,11706,00:05.9965578
546.06,576.08,0.8310546875,12998,11558,00:05.9992270
544.7775,578.74,0.8310546875,13012,11522,00:06.0258835
Time Elapsed till drawing started: 00:01.9276853
Time Elapsed till drawing submit: 00:06.8055101
