X, Y, Pressure, TiltX, TiltY, Time
678.7275,405.713333333333,0.190673828125,12986,12757,00:02.1595031
678.585,404.32,0.202392578125,12986,12757,00:02.1710086
678.585,404.32,0.3935546875,12986,12757,00:02.1852585
678.585,404.32,0.518798828125,12986,12757,00:02.2027915
678.585,404.32,0.5810546875,12986,12757,00:02.2175370
678.585,404.32,0.626953125,12986,12757,00:02.2316109
677.8725,405.586666666667,0.6435546875,12986,12757,00:02.2479341
677.16,408.12,0.654541015625,12922,12695,00:02.2629866
677.16,409.64,0.654541015625,12922,12695,00:02.2712758
677.0175,411.033333333333,0.654541015625,12922,12695,00:02.2774341
677.16,413.44,0.654541015625,12864,12637,00:02.2933195
677.73,414.706666666667,0.654541015625,12795,12571,00:02.3081906
678.4425,415.086666666667,0.654541015625,12684,12462,00:02.3081906
678.87,415.086666666667,0.654541015625,12684,12462,00:02.3231543
680.01,414.326666666667,0.654541015625,12585,12366,00:02.3454467
682.1475,412.68,0.654541015625,12526,12309,00:02.3617533
683.0025,411.16,0.654541015625,12473,12257,00:02.3765895
683.0025,410.653333333333,0.654541015625,12423,12209,00:02.3789291
683.0025,410.273333333333,0.654541015625,12423,12209,00:02.3915919
682.7175,409.893333333333,0.6611328125,12423,12209,00:02.4063018
681.8625,409.513333333333,0.6669921875,12423,12209,00:02.4208871
680.865,410.146666666667,0.6669921875,12423,12209,00:02.4366374
679.44,411.413333333333,0.66064453125,12423,12209,00:02.4513533
678.7275,412.933333333333,0.65673828125,12423,12209,00:02.4662002
678.3,414.073333333333,0.68359375,12423,12209,00:02.4866360
678.015,414.706666666667,0.7177734375,12475,12259,00:02.5015871
678.1575,414.96,0.7177734375,12475,12259,00:02.5119894
678.1575,414.96,0.7177734375,12475,12259,00:02.5337280
678.87,414.58,0.7177734375,12475,12259,00:02.5357177
679.44,414.326666666667,0.69140625,12475,12259,00:02.5377526
707.085,412.046666666667,0.26416015625,11814,11730,00:02.8179149
707.085,412.046666666667,0.27783203125,11814,11730,00:02.8328341
706.515,412.553333333333,0.44580078125,11814,11730,00:02.8398314
706.23,412.806666666667,0.520751953125,11814,11730,00:02.8697565
705.2325,413.44,0.570068359375,11814,11730,00:02.8707466
705.09,413.566666666667,0.58056640625,11814,11730,00:02.8859231
703.8075,415.466666666667,0.63623046875,11814,11730,00:02.9034410
703.5225,416.1,0.64697265625,11814,11730,00:02.9184671
702.81,418,0.66845703125,11814,11730,00:02.9204714
702.81,418.506666666667,0.68359375,11814,11730,00:02.9410356
702.9525,419.266666666667,0.71484375,11834,11709,00:02.9560233
703.095,420.533333333333,0.691162109375,11834,11709,00:02.9799905
703.8075,421.166666666667,0.696533203125,11854,11687,00:02.9956560
706.515,420.786666666667,0.70263671875,11854,11687,00:03.0139827
709.08,418.253333333333,0.70703125,11854,11687,00:03.0282779
710.22,416.353333333333,0.708984375,11854,11687,00:03.0312715
710.3625,415.973333333333,0.708984375,11854,11687,00:03.0444068
710.6475,414.96,0.708984375,11854,11687,00:03.0697776
710.505,413.693333333333,0.708984375,11854,11687,00:03.0727671
710.3625,413.44,0.708984375,11854,11687,00:03.0856324
710.22,413.313333333333,0.708984375,11854,11687,00:03.0982888
708.795,412.68,0.7109375,11854,11687,00:03.1111956
708.51,412.68,0.7109375,11854,11687,00:03.1157277
707.655,412.806666666667,0.7109375,11854,11687,00:03.1276218
707.085,413.186666666667,0.7109375,11854,11687,00:03.1359647
706.8,413.44,0.708984375,11854,11687,00:03.1580376
706.6575,414.073333333333,0.70458984375,11854,11687,00:03.1817874
707.37,415.086666666667,0.6865234375,11854,11687,00:03.1849535
707.655,415.34,0.636962890625,11854,11687,00:03.1890834
719.625,429.653333333333,0.013916015625,11928,11755,00:03.3891830
719.625,429.653333333333,0.013916015625,11880,11709,00:03.4015202
719.625,429.653333333333,0.1767578125,11860,11731,00:03.4182564
719.625,429.653333333333,0.269775390625,11860,11731,00:03.4330045
719.4825,428.64,0.33935546875,11860,11731,00:03.4330045
719.34,428.386666666667,0.34814453125,11860,11731,00:03.4486267
719.1975,427.88,0.368408203125,11812,11782,00:03.4715865
719.1975,427.753333333333,0.422119140625,11768,11826,00:03.4715865
719.1975,427.753333333333,0.428466796875,11768,11826,00:03.4871718
719.1975,427.753333333333,0.440673828125,11745,11847,00:03.4871718
719.1975,427.753333333333,0.443115234375,11745,11847,00:03.5030974
719.1975,427.753333333333,0.445556640625,11723,11867,00:03.5176551
719.1975,427.753333333333,0.44775390625,11723,11867,00:03.5316667
719.1975,427.626666666667,0.44775390625,11723,11867,00:03.5478141
719.1975,427.373333333333,0.44775390625,11723,11867,00:03.5674287
719.1975,427.373333333333,0.44482421875,11723,11867,00:03.5761616
731.88,429.02,0.316162109375,11939,12056,00:05.2974152
731.88,429.02,0.341552734375,11655,11765,00:05.3081850
731.88,429.02,0.4248046875,11655,11765,00:05.3238980
731.88,429.02,0.496826171875,11655,11765,00:05.3401462
731.88,429.02,0.55029296875,11607,11716,00:05.3544176
731.1675,429.02,0.580078125,11546,11652,00:05.3691750
730.17,429.906666666667,0.589111328125,11484,11588,00:05.3944835
728.745,431.933333333333,0.593994140625,11484,11588,00:05.4124515
728.0325,433.453333333333,0.603515625,11508,11566,00:05.4184636
727.7475,433.706666666667,0.60693359375,11508,11566,00:05.4217783
727.605,434.086666666667,0.6103515625,11508,11566,00:05.4400296
727.89,435.733333333333,0.6220703125,11572,11500,00:05.4532760
728.6025,436.24,0.6240234375,11572,11500,00:05.4688590
730.0275,435.606666666667,0.6259765625,11572,11500,00:05.4709652
730.455,435.226666666667,0.6259765625,11572,11500,00:05.4849090
731.7375,433.833333333333,0.628173828125,11572,11500,00:05.4994768
733.305,431.68,0.630126953125,11572,11500,00:05.5206011
734.3025,429.653333333333,0.62255859375,11572,11500,00:05.5343591
734.3025,428.26,0.62060546875,11622,11549,00:05.5450540
734.3025,428.26,0.62255859375,11622,11549,00:05.5462455
733.875,428.133333333333,0.62451171875,11622,11549,00:05.5600134
732.8775,428.133333333333,0.629150390625,11622,11549,00:05.5744571
731.595,429.02,0.641845703125,11622,11549,00:05.5903436
730.5975,430.666666666667,0.6572265625,11622,11549,00:05.6039569
730.0275,432.186666666667,0.6630859375,11622,11549,00:05.6239768
730.0275,433.453333333333,0.6650390625,11622,11549,00:05.6509693
731.4525,434.593333333333,0.48779296875,11622,11549,00:05.6571476
755.25,437.506666666667,0.373291015625,11274,11246,00:05.9094564
753.54,437.506666666667,0.405517578125,11274,11246,00:05.9202705
751.83,437.886666666667,0.468017578125,11274,11246,00:05.9213063
751.4025,438.013333333333,0.5029296875,11274,11246,00:05.9345746
750.8325,438.14,0.5380859375,11274,11246,00:05.9499190
748.41,439.406666666667,0.637939453125,11274,11246,00:05.9640400
747.27,440.926666666667,0.68359375,11294,11225,00:05.9789492
745.9875,443.08,0.7177734375,11294,11225,00:05.9974288
745.56,444.6,0.7177734375,11294,11225,00:06.0072389
745.4175,448.146666666667,0.76171875,11312,11206,00:06.0151095
745.9875,450.806666666667,0.77587890625,11312,11206,00:06.0257160
747.1275,453.72,0.780029296875,11312,11206,00:06.0442926
748.2675,455.113333333333,0.780029296875,11312,11206,00:06.0492855
748.695,455.62,0.780029296875,11312,11206,00:06.0617030
751.26,456.126666666667,0.780029296875,11312,11206,00:06.0769387
752.5425,455.62,0.780029296875,11312,11206,00:06.0917133
756.105,451.566666666667,0.813232421875,11269,11164,00:06.0927158
756.675,450.68,0.813232421875,11226,11123,00:06.1055638
758.1,447.893333333333,0.80517578125,11182,11080,00:06.1066016
758.5275,447.006666666667,0.80517578125,11182,11080,00:06.1200026
759.525,444.473333333333,0.80126953125,11098,11000,00:06.1209937
759.6675,443.713333333333,0.80126953125,11098,11000,00:06.1354656
759.9525,441.813333333333,0.80126953125,11098,11000,00:06.1375162
759.81,441.18,0.80126953125,11098,11000,00:06.1507443
759.3825,439.786666666667,0.80322265625,11098,11000,00:06.1689311
758.8125,439.153333333333,0.80322265625,11098,11000,00:06.1699255
758.5275,439.026666666667,0.80517578125,11098,11000,00:06.1947572
756.105,439.28,0.80712890625,11060,11039,00:06.2110235
755.1075,440.8,0.80712890625,11060,11039,00:06.2120203
754.965,441.306666666667,0.80712890625,11060,11039,00:06.2245194
754.965,441.813333333333,0.80908203125,11060,11039,00:06.2359208
755.1075,443.713333333333,0.782958984375,11060,11039,00:06.2391244
755.25,444.093333333333,0.78759765625,11060,11039,00:06.2514978
756.105,446.246666666667,0.8095703125,11060,11039,00:06.2661648
756.96,447.26,0.8095703125,11060,11039,00:06.2859439
757.6725,447.26,0.8095703125,11145,11123,00:06.2899353
652.65,416.353333333333,0.091796875,11569,11446,00:08.0866674
651.9375,416.226666666667,0.241455078125,11621,11497,00:08.0948394
651.3675,416.1,0.448486328125,11664,11538,00:08.1111709
651.0825,416.1,0.485595703125,11664,11538,00:08.1260154
650.2275,416.986666666667,0.500244140625,11664,11538,00:08.1409911
649.6575,418.126666666667,0.507080078125,11707,11580,00:08.1559795
648.8025,420.153333333333,0.517333984375,11752,11623,00:08.1721379
647.9475,421.926666666667,0.52978515625,11773,11600,00:08.1731654
647.9475,422.18,0.533447265625,11816,11642,00:08.1858737
647.6625,422.94,0.545166015625,11816,11642,00:08.2011293
647.6625,422.94,0.555419921875,11816,11642,00:08.2169359
647.6625,422.94,0.5625,11838,11618,00:08.2306000
648.8025,421.926666666667,0.567626953125,11858,11595,00:08.2463685
650.37,420.026666666667,0.569580078125,11906,11641,00:08.2612516
651.795,418.126666666667,0.5615234375,11906,11641,00:08.2756340
652.5075,417.113333333333,0.553955078125,11906,11641,00:08.2766330
652.5075,417.113333333333,0.552001953125,11906,11641,00:08.2909124
652.5075,417.113333333333,0.55419921875,11906,11641,00:08.3127939
651.795,417.366666666667,0.55615234375,11906,11641,00:08.3292411
650.5125,418.633333333333,0.55615234375,11906,11641,00:08.3304195
650.2275,418.886666666667,0.55810546875,11906,11641,00:08.3431323
649.515,420.026666666667,0.560546875,11906,11641,00:08.3579528
648.8025,421.673333333333,0.571533203125,11906,11641,00:08.3737367
648.5175,423.066666666667,0.577392578125,11906,11641,00:08.3874164
648.5175,423.066666666667,0.577392578125,11906,11641,00:08.4156037
649.0875,423.446666666667,0.579345703125,11906,11641,00:08.4196027
649.515,423.32,0.55419921875,11906,11641,00:08.4276536
629.565,439.026666666667,0.0439453125,12176,11622,00:08.8104784
629.4225,439.026666666667,0.046142578125,12176,11622,00:08.8303349
628.5675,439.026666666667,0.30712890625,12176,11622,00:08.8457991
627.9975,439.153333333333,0.385986328125,12176,11622,00:08.8623006
627.285,439.28,0.435791015625,12176,11622,00:08.8774137
626.2875,439.533333333333,0.470458984375,12176,11622,00:08.8918272
625.29,440.293333333333,0.489013671875,12176,11622,00:08.8918272
625.1475,440.42,0.4912109375,12176,11622,00:08.9069300
624.0075,441.433333333333,0.497314453125,12176,11622,00:08.9225290
622.44,443.333333333333,0.501220703125,12176,11622,00:08.9306285
621.3,444.853333333333,0.50341796875,12176,11622,00:08.9359826
621.015,445.486666666667,0.50341796875,12176,11622,00:08.9370342
620.5875,445.993333333333,0.505859375,12195,11594,00:08.9532164
620.0175,447.513333333333,0.50830078125,12213,11569,00:08.9692090
620.0175,448.78,0.5107421875,12231,11541,00:08.9829383
620.0175,448.78,0.51318359375,12287,11589,00:08.9829383
620.445,448.78,0.515625,12287,11589,00:08.9983043
621.87,448.273333333333,0.5224609375,12287,11589,00:09.0132590
623.7225,446.246666666667,0.537353515625,12287,11589,00:09.0323767
624.5775,445.106666666667,0.546630859375,12287,11589,00:09.0376891
625.005,444.6,0.541748046875,12287,11589,00:09.0478084
625.7175,443.206666666667,0.5146484375,12287,11589,00:09.0623331
625.575,442.953333333333,0.5146484375,12287,11589,00:09.0732488
625.005,442.953333333333,0.5166015625,12287,11589,00:09.0931754
623.295,443.84,0.5400390625,12287,11589,00:09.1084634
621.4425,445.106666666667,0.578369140625,12287,11589,00:09.1235992
619.305,447.133333333333,0.631103515625,12287,11589,00:09.1246109
618.8775,447.513333333333,0.637451171875,12287,11589,00:09.1415057
618.165,448.146666666667,0.65380859375,12242,11508,00:09.1724753
618.165,448.146666666667,0.65771484375,12207,11439,00:09.1743529
618.165,448.146666666667,0.6357421875,12207,11439,00:09.1767022
602.0625,467.78,0.35595703125,12567,11437,00:09.4961734
601.2075,467.526666666667,0.3779296875,12567,11437,00:09.5128423
600.78,466.64,0.33154296875,12567,11437,00:09.5371403
600.495,466.513333333333,0.371337890625,12567,11437,00:09.5426278
600.21,466.513333333333,0.403076171875,12567,11437,00:09.5591392
598.9275,467.526666666667,0.434326171875,12567,11437,00:09.5734881
597.075,469.173333333333,0.484130859375,12567,11437,00:09.5910743
595.2225,471.2,0.501708984375,12567,11437,00:09.5910743
594.6525,471.833333333333,0.50537109375,12509,11390,00:09.6046680
594.225,472.34,0.5087890625,12509,11390,00:09.6076524
593.37,473.48,0.515625,12509,11390,00:09.6287255
591.945,475.76,0.53125,12509,11390,00:09.6435671
591.66,476.266666666667,0.533203125,12509,11390,00:09.6582827
591.66,476.266666666667,0.533203125,12509,11390,00:09.6587624
592.0875,476.266666666667,0.533203125,12509,11390,00:09.6726594
593.2275,475.506666666667,0.5283203125,12509,11390,00:09.6737387
593.7975,475.126666666667,0.5283203125,12509,11390,00:09.6889957
595.935,473.1,0.514892578125,12422,11232,00:09.7030236
598.3575,469.933333333333,0.49609375,12422,11232,00:09.7190138
599.2125,468.033333333333,0.48828125,12422,11232,00:09.7327609
598.0725,467.526666666667,0.498291015625,12422,11232,00:09.7480903
595.2225,468.286666666667,0.5244140625,12422,11232,00:09.7625864
591.8025,469.553333333333,0.563720703125,12422,11232,00:09.7789983
589.38,470.82,0.5986328125,12422,11232,00:09.7936276
587.8125,472.213333333333,0.61962890625,12422,11232,00:09.8084428
587.385,473.48,0.6259765625,12422,11232,00:09.8286776
587.2425,473.986666666667,0.6259765625,12422,11232,00:09.8393172
587.8125,474.493333333333,0.62353515625,12422,11232,00:09.8566106
588.6675,473.986666666667,0.256591796875,12422,11232,00:09.8620897
638.115,451.313333333333,0.5458984375,12705,11143,00:12.9151444
636.5475,451.946666666667,0.5927734375,12626,11333,00:12.9211245
