X, Y, Pressure, TiltX, TiltY, Time
617.4525,529.213333333333,0.3828125,12974,8530,00:02.3115162
616.0275,530.1,0.41748046875,12974,8530,00:02.3265787
615.4575,530.226666666667,0.519287109375,12974,8530,00:02.3427059
614.6025,529.72,0.58984375,12974,8530,00:02.3578870
614.3175,528.2,0.662353515625,12974,8530,00:02.3722024
614.175,525.16,0.70263671875,12974,8530,00:02.3882455
613.89,520.473333333333,0.7177734375,12974,8530,00:02.3967921
613.605,516.166666666667,0.731201171875,12974,8530,00:02.4038491
613.4625,514.393333333333,0.74658203125,12974,8530,00:02.4196152
612.75,507.173333333333,0.794921875,12978,8618,00:02.4206143
612.6075,505.4,0.80224609375,12978,8618,00:02.4337594
612.0375,499.7,0.822509765625,12978,8618,00:02.4347535
612.0375,497.8,0.828857421875,12981,8667,00:02.4553307
611.61,487.793333333333,0.85595703125,12987,8907,00:02.4555882
611.61,485.64,0.859619140625,12987,8907,00:02.4697169
611.7525,478.8,0.869140625,12987,8907,00:02.4847609
611.61,468.793333333333,0.8818359375,12987,9041,00:02.4998875
611.325,457.14,0.8955078125,12985,9183,00:02.5011546
611.04,454.1,0.89892578125,12984,9228,00:02.5158175
610.0425,444.346666666667,0.9091796875,12978,9385,00:02.5300445
608.76,431.173333333333,0.918212890625,12966,9581,00:02.5310403
608.3325,427.88,0.918212890625,12963,9625,00:02.5448665
607.335,417.493333333333,0.924072265625,12948,9787,00:02.5459082
607.05,414.2,0.924072265625,12943,9840,00:02.5606612
606.195,404.066666666667,0.928955078125,12926,9976,00:02.5745779
605.055,391.146666666667,0.930908203125,12898,10175,00:02.5985476
603.4875,376.833333333333,0.932861328125,12916,10382,00:02.6180005
602.0625,364.04,0.932861328125,12940,10534,00:02.6190025
601.7775,361.76,0.934814453125,12940,10534,00:02.6293490
600.78,355.173333333333,0.934814453125,13027,10736,00:02.6447782
600.21,348.08,0.934814453125,13057,10849,00:02.6457886
600.0675,346.813333333333,0.934814453125,13057,10849,00:02.6583492
599.64,343.9,0.934814453125,13203,10987,00:02.6737638
599.4975,342,0.934814453125,13203,10987,00:02.6951099
599.355,341.113333333333,0.934814453125,13192,11032,00:02.7028701
599.355,340.986666666667,0.934814453125,13192,11032,00:02.7179343
599.355,340.86,0.934814453125,13192,11032,00:02.7338979
599.355,340.86,0.932861328125,13248,11069,00:02.7484738
599.355,340.86,0.932861328125,13248,11069,00:02.7637309
599.355,340.86,0.932861328125,13248,11069,00:02.7778494
599.355,340.86,0.932861328125,13248,11069,00:02.7926462
599.355,340.86,0.9306640625,13248,11069,00:02.8094579
599.64,341.113333333333,0.9306640625,13248,11069,00:02.8104562
599.925,341.493333333333,0.9306640625,13248,11069,00:02.8322480
600.9225,342.38,0.9287109375,13248,11069,00:02.8461340
602.3475,343.773333333333,0.9287109375,13248,11069,00:02.8601747
604.0575,344.786666666667,0.9287109375,13248,11069,00:02.8759943
606.765,346.306666666667,0.926513671875,13236,11112,00:02.8900313
612.0375,348.08,0.93115234375,13236,11112,00:02.9049164
619.02,350.74,0.92431640625,13236,11112,00:02.9210230
625.7175,352.26,0.92431640625,13213,11196,00:02.9350824
633.6975,352.893333333333,0.92431640625,13200,11244,00:02.9363111
636.12,352.766666666667,0.92431640625,13200,11244,00:02.9511963
643.53,352.26,0.92236328125,13149,11208,00:02.9652895
655.3575,350.486666666667,0.92236328125,13100,11360,00:02.9663349
658.635,350.106666666667,0.92236328125,13086,11400,00:02.9877581
670.7475,348.713333333333,0.92236328125,12966,11431,00:03.0036101
684,347.573333333333,0.92431640625,12935,11509,00:03.0046093
685.995,347.573333333333,0.92431640625,12935,11509,00:03.0196807
690.9825,347.066666666667,0.92431640625,12899,11593,00:03.0336321
697.395,346.18,0.92431640625,12830,11736,00:03.0339300
698.82,345.926666666667,0.92431640625,12830,11736,00:03.0487400
702.81,345.166666666667,0.92431640625,12830,11736,00:03.0647121
707.7975,343.9,0.92626953125,12653,11588,00:03.0796384
712.0725,342.633333333333,0.92626953125,12618,11652,00:03.0937114
715.065,341.62,0.92822265625,12565,11744,00:03.1097184
717.06,340.86,0.93017578125,12529,11803,00:03.1233787
717.7725,340.606666666667,0.93212890625,12529,11803,00:03.1397100
717.915,340.353333333333,0.93603515625,12529,11803,00:03.1407189
718.2,340.226666666667,0.93798828125,12529,11803,00:03.1536588
718.3425,340.1,0.93994140625,12529,11803,00:03.1685605
719.1975,339.466666666667,0.93994140625,12529,11803,00:03.1748866
719.34,339.34,0.93994140625,12529,11803,00:03.1843457
720.0525,338.833333333333,0.93994140625,12529,11803,00:03.2061882
720.48,338.58,0.93994140625,12529,11803,00:03.2215485
720.6225,338.453333333333,0.93994140625,12529,11803,00:03.2235700
720.6225,338.453333333333,0.93994140625,12529,11803,00:03.2362121
721.05,338.326666666667,0.93994140625,12529,11803,00:03.2519284
721.335,338.073333333333,0.93994140625,12529,11803,00:03.2670768
721.62,338.073333333333,0.93994140625,12529,11803,00:03.2824550
721.905,337.946666666667,0.93994140625,12529,11803,00:03.2991518
722.3325,337.82,0.93994140625,12529,11803,00:03.3140206
722.6175,337.693333333333,0.93994140625,12529,11803,00:03.3261950
722.6175,337.693333333333,0.94189453125,12529,11803,00:03.3490863
722.6175,337.693333333333,0.94189453125,12529,11803,00:03.3644156
722.6175,337.693333333333,0.94189453125,12529,11803,00:03.3786109
722.6175,337.693333333333,0.94189453125,12529,11803,00:03.3936574
722.6175,337.693333333333,0.94189453125,12529,11803,00:03.4094488
722.6175,337.693333333333,0.94189453125,12529,11803,00:03.4248383
722.19,338.326666666667,0.94189453125,12529,11803,00:03.4394531
721.4775,339.72,0.94189453125,12529,11803,00:03.4550203
721.05,341.366666666667,0.94189453125,12529,11803,00:03.4702570
721.05,343.14,0.94189453125,12529,11803,00:03.4852153
721.1925,345.04,0.94189453125,12529,11803,00:03.4996968
721.62,347.193333333333,0.94189453125,12529,11803,00:03.5156310
721.7625,349.346666666667,0.94189453125,12529,11803,00:03.5295355
722.0475,352.133333333333,0.94189453125,12529,11803,00:03.5309631
722.0475,352.893333333333,0.94189453125,12529,11803,00:03.5439819
722.3325,355.426666666667,0.94189453125,12529,11803,00:03.5591277
722.76,359.226666666667,0.94189453125,12529,11803,00:03.5799757
723.615,365.053333333333,0.94189453125,12548,11772,00:03.5956287
724.0425,370.12,0.94384765625,12548,11772,00:03.6096657
724.755,375.566666666667,0.946044921875,12450,11510,00:03.6252837
725.61,381.013333333333,0.9482421875,12416,11304,00:03.6409126
726.18,388.486666666667,0.955322265625,12449,11239,00:03.6568791
726.75,394.06,0.962158203125,12390,11195,00:03.6756307
727.035,396.466666666667,0.965087890625,12317,11140,00:03.6866988
727.89,402.673333333333,0.972900390625,12332,11110,00:03.6877049
728.0325,403.433333333333,0.972900390625,12349,11073,00:03.7030086
728.175,404.193333333333,0.972900390625,12366,11035,00:03.7060021
728.3175,404.953333333333,0.97509765625,12382,10997,00:03.7167760
728.6025,407.613333333333,0.97900390625,12396,10964,00:03.7309470
728.745,409.006666666667,0.98095703125,12421,10900,00:03.7319464
728.745,409.006666666667,0.98095703125,12421,10900,00:03.7637677
728.8875,409.26,0.985107421875,12421,10900,00:03.7775150
728.8875,409.26,0.987060546875,12421,10900,00:03.7993358
728.8875,409.26,0.991455078125,12433,10869,00:03.8172973
728.8875,409.26,0.991455078125,12445,10836,00:03.8183302
728.8875,409.26,0.991455078125,12457,10803,00:03.8291831
728.8875,409.26,0.991455078125,12457,10803,00:03.8482602
729.03,409.006666666667,0.991455078125,12457,10803,00:03.8603337
729.03,409.006666666667,0.991455078125,12457,10803,00:03.8749445
729.03,409.006666666667,0.993408203125,12468,10772,00:03.8905795
729.03,409.006666666667,0.993408203125,12468,10772,00:03.9048209
729.03,409.006666666667,0.993408203125,12468,10772,00:03.9209353
729.03,409.006666666667,0.993408203125,12468,10772,00:03.9355667
729.03,409.006666666667,0.993408203125,12468,10772,00:03.9506316
729.1725,408.626666666667,0.993408203125,12468,10772,00:03.9643733
729.1725,408.626666666667,0.993408203125,12468,10772,00:03.9866471
729.1725,408.626666666667,0.993408203125,12468,10772,00:03.9876485
729.1725,408.626666666667,0.993408203125,12468,10772,00:04.0003883
729.1725,408.626666666667,0.993408203125,12468,10772,00:04.0162979
729.1725,408.626666666667,0.993408203125,12468,10772,00:04.0307618
