X, Y, Pressure, TiltX, TiltY, Time
490.0575,541.373333333333,0.476318359375,13489,11298,00:04.8885926
487.7775,541.373333333333,0.505615234375,13489,11298,00:04.9015983
488.49,540.866666666667,0.498046875,13489,11298,00:04.9150104
490.2,540.233333333333,0.502685546875,13489,11298,00:04.9301506
491.91,539.853333333333,0.533203125,13489,11298,00:04.9311501
492.48,539.853333333333,0.544921875,13489,11298,00:04.9454397
494.3325,540.233333333333,0.577392578125,13489,11298,00:04.9613104
497.4675,540.993333333333,0.614013671875,13489,11298,00:04.9779410
500.745,541.753333333333,0.637451171875,13489,11298,00:04.9795122
502.0275,541.88,0.645263671875,13489,11298,00:04.9953343
508.2975,542.513333333333,0.6748046875,13489,11298,00:05.0061125
515.565,543.02,0.698486328125,13489,11298,00:05.0061125
517.845,543.02,0.703125,13489,11298,00:05.0207413
524.8275,543.02,0.71484375,13433,11258,00:05.0217483
527.3925,543.02,0.71826171875,13433,11258,00:05.0357584
535.23,542.766666666667,0.728515625,13433,11258,00:05.0369790
537.9375,542.64,0.73193359375,13433,11258,00:05.0512303
550.335,541.753333333333,0.74560546875,13433,11258,00:05.0588618
553.755,541.373333333333,0.7490234375,13433,11258,00:05.0662217
564.1575,539.98,0.7607421875,13433,11258,00:05.0672168
568.005,539.346666666667,0.7646484375,13433,11258,00:05.0897555
584.6775,536.56,0.781005859375,13433,11258,00:05.1042513
601.92,533.646666666667,0.792236328125,13433,11258,00:05.1188740
619.7325,531.113333333333,0.799072265625,13433,11258,00:05.1336164
638.115,528.706666666667,0.805908203125,13433,11258,00:05.1490505
656.7825,526.426666666667,0.812744140625,13433,11258,00:05.1637801
676.1625,524.02,0.823486328125,13433,11258,00:05.1788557
696.6825,520.98,0.829345703125,13433,11258,00:05.1940260
716.49,517.686666666667,0.834228515625,13433,11258,00:05.2091064
736.2975,514.393333333333,0.840087890625,13433,11258,00:05.2239793
756.5325,511.48,0.84228515625,13433,11258,00:05.2450815
779.6175,508.566666666667,0.84423828125,13433,11258,00:05.2541059
796.86,506.413333333333,0.84619140625,13433,11258,00:05.2597459
801.135,505.906666666667,0.84619140625,13433,11258,00:05.2750929
817.5225,503.88,0.84619140625,13433,11258,00:05.2911633
832.3425,502.233333333333,0.848388671875,13433,11258,00:05.3056920
844.74,501.093333333333,0.850341796875,13377,11218,00:05.3201376
855.9975,500.46,0.855712890625,13377,11218,00:05.3211328
858.42,500.333333333333,0.858154296875,13377,11218,00:05.3361499
865.1175,499.953333333333,0.860595703125,13377,11218,00:05.3372260
867.1125,499.7,0.860595703125,13377,11218,00:05.3516068
873.3825,499.32,0.85986328125,13377,11218,00:05.3649005
879.225,498.813333333333,0.864501953125,13377,11218,00:05.3807301
883.9275,498.433333333333,0.871337890625,13377,11218,00:05.3881329
885.0675,498.306666666667,0.874267578125,13377,11218,00:05.3952318
888.2025,497.926666666667,0.876220703125,13377,11218,00:05.3962344
889.2,497.8,0.876220703125,13377,11218,00:05.4126482
892.62,497.166666666667,0.867919921875,13377,11218,00:05.4325755
895.185,496.913333333333,0.85595703125,13377,11218,00:05.4355692
896.325,496.913333333333,0.82861328125,13377,11218,00:05.4446954
901.17,498.053333333333,0.312744140625,13325,11182,00:05.4457965
Time Elapsed till drawing started: 00:04.8760781
Time Elapsed till drawing submit: 00:08.2715298
