X, Y, Pressure, TiltX, TiltY, Time
490.77,380.506666666667,0.345947265625,13432,11929,00:02.1962453
490.0575,379.24,0.393798828125,13432,11929,00:02.2020993
490.0575,379.113333333333,0.461669921875,13432,11929,00:02.2181485
490.0575,379.113333333333,0.52490234375,13432,11929,00:02.2333651
490.0575,380.633333333333,0.563720703125,13432,11929,00:02.2484099
489.7725,383.8,0.598388671875,13432,11929,00:02.2494022
489.7725,384.813333333333,0.607177734375,13432,11929,00:02.2630110
489.06,388.36,0.636474609375,13432,11929,00:02.2646235
488.775,389.626666666667,0.64697265625,13432,11929,00:02.2745021
488.49,391.02,0.657470703125,13432,11929,00:02.2784491
487.635,393.933333333333,0.6767578125,13432,11929,00:02.2952851
485.7825,400.646666666667,0.71435546875,13432,11929,00:02.3100479
483.5025,408.5,0.746826171875,13432,11929,00:02.3241238
481.7925,417.113333333333,0.771484375,13432,11929,00:02.3251134
481.365,419.393333333333,0.777099609375,13432,11929,00:02.3393187
480.225,425.98,0.7939453125,13432,11929,00:02.3403173
479.7975,428.006666666667,0.799560546875,13432,11929,00:02.3544001
478.515,434.466666666667,0.81689453125,13432,11929,00:02.3700937
476.6625,442.826666666667,0.8427734375,13432,11929,00:02.3841607
474.6675,451.313333333333,0.864013671875,13432,11929,00:02.3988151
472.245,459.546666666667,0.87548828125,13432,11929,00:02.4139663
469.5375,467.146666666667,0.885986328125,13464,11842,00:02.4443668
465.69,476.773333333333,0.894775390625,13549,11579,00:02.4513482
463.41,482.6,0.896728515625,13549,11579,00:02.4523857
462.9825,483.866666666667,0.896728515625,13561,11537,00:02.4647030
461.2725,487.666666666667,0.89892578125,13595,11408,00:02.4810802
459.5625,491.973333333333,0.90087890625,13626,11276,00:02.4953579
458.4225,495.266666666667,0.90283203125,13636,11231,00:02.4983448
458.1375,495.9,0.90283203125,13636,11231,00:02.5113026
457.425,497.673333333333,0.90478515625,13636,11231,00:02.5254588
456.855,499.573333333333,0.90478515625,13636,11231,00:02.5274654
456.9975,499.826666666667,0.90478515625,13636,11231,00:02.5409079
457.14,500.333333333333,0.90478515625,13636,11231,00:02.5477369
457.2825,500.586666666667,0.90478515625,13636,11231,00:02.5572082
457.425,500.966666666667,0.90478515625,13636,11231,00:02.5712952
457.425,501.22,0.90283203125,13636,11231,00:02.5958343
457.8525,502.233333333333,0.90283203125,13636,11231,00:02.6094251
458.28,502.74,0.90283203125,13665,11093,00:02.6104254
