X, Y, Pressure, TiltX, TiltY, Time
476.3775,392.54,0.63134765625,12716,10648,00:01.7397473
474.525,391.906666666667,0.670166015625,12716,10648,00:01.7513275
473.5275,391.526666666667,0.679931640625,12716,10648,00:01.7759581
473.5275,391.526666666667,0.689208984375,12716,10648,00:01.7759581
473.8125,391.78,0.68505859375,12716,10648,00:01.7818936
477.66,393.3,0.66064453125,12716,10648,00:01.7972342
482.79,395.073333333333,0.65576171875,12716,10648,00:01.8123434
489.345,397.986666666667,0.665771484375,12716,10648,00:01.8312835
496.0425,403.306666666667,0.703857421875,12716,10648,00:01.8361433
497.7525,405.08,0.716552734375,12716,10648,00:01.8421338
503.4525,411.54,0.76171875,12716,10648,00:01.8584513
514.14,424.713333333333,0.822509765625,12716,10648,00:01.8808841
527.1075,439.406666666667,0.86865234375,12716,10648,00:01.8951249
540.2175,451.82,0.896484375,12716,10648,00:01.9099943
556.605,464.106666666667,0.9111328125,12716,10648,00:01.9258780
575.8425,478.166666666667,0.91796875,12659,10616,00:01.9399104
595.65,495.266666666667,0.9296875,12521,10540,00:01.9551735
615.03,516.293333333333,0.9296875,12471,10513,00:01.9563566
619.4475,522.12,0.9296875,12471,10513,00:01.9703513
634.41,540.106666666667,0.931640625,12471,10513,00:01.9914775
655.0725,563.793333333333,0.9453125,12471,10513,00:02.0001692
677.5875,585.58,0.949951171875,12471,10513,00:02.0153115
701.385,604.326666666667,0.954345703125,12471,10513,00:02.0302876
728.745,623.2,0.954345703125,12471,10513,00:02.0457788
747.9825,634.98,0.9521484375,12471,10513,00:02.0722430
759.9525,642.96,0.94482421875,12471,10513,00:02.0892116
772.35,652.586666666667,0.843505859375,12406,10431,00:02.0912101
774.4875,654.74,0.789794921875,12406,10431,00:02.0961910
796.005,360.746666666667,0.78466796875,11155,10903,00:02.4861220
789.8775,361.253333333333,0.824462890625,11155,10903,00:02.5022540
786.4575,364.04,0.806396484375,11202,10945,00:02.5194993
782.1825,369.74,0.800537109375,11342,11072,00:02.5328078
774.915,378.226666666667,0.800537109375,11385,11111,00:02.5473653
769.6425,383.673333333333,0.800537109375,11429,11151,00:02.5561949
763.515,389.88,0.793701171875,11429,11151,00:02.5645329
748.2675,404.193333333333,0.79541015625,11429,11151,00:02.5655252
743.9925,408.373333333333,0.80078125,11429,11151,00:02.5786767
729.885,421.8,0.822021484375,11472,11190,00:02.5796817
724.8975,426.866666666667,0.830322265625,11472,11190,00:02.5935008
707.7975,443.586666666667,0.85009765625,11472,11190,00:02.5960285
701.8125,449.666666666667,0.85546875,11472,11190,00:02.6085031
681.5775,469.173333333333,0.87109375,11490,11168,00:02.6305997
645.9525,503.753333333333,0.901611328125,11559,11080,00:02.6476722
609.045,539.22,0.933837890625,11596,11028,00:02.6625134
579.69,567.466666666667,0.94921875,11650,10947,00:02.6766620
551.9025,595.84,0.954345703125,11683,10893,00:02.6786503
544.7775,603.313333333333,0.954345703125,11683,10893,00:02.6912102
523.1175,626.873333333333,0.954345703125,11683,10893,00:02.6922174
515.7075,635.106666666667,0.954345703125,11698,10868,00:02.7062129
494.76,658.54,0.954345703125,11730,10813,00:02.7072050
488.205,665.633333333333,0.954345703125,11730,10813,00:02.7208222
470.1075,685.14,0.954345703125,11775,10728,00:02.7218343
464.835,690.46,0.954345703125,11792,10695,00:02.7441987
452.4375,702.62,0.956298828125,11890,10641,00:02.7661982
442.7475,710.6,0.953857421875,12007,10566,00:02.7807764
439.8975,710.473333333333,0.836669921875,12007,10566,00:02.7887609
792.015,360.366666666667,0.18359375,11687,11011,00:03.5062054
