X, Y, Pressure, TiltX, TiltY, Time
467.115,463.473333333333,0.455078125,13171,10344,00:01.5148159
465.405,463.853333333333,0.483154296875,13171,10344,00:01.5259449
464.1225,463.853333333333,0.5263671875,13171,10344,00:01.5409037
462.6975,463.473333333333,0.655517578125,13171,10344,00:01.5710957
461.13,462.84,0.738037109375,13171,10344,00:01.5857859
459.2775,461.32,0.826904296875,13227,10370,00:01.6022198
458.4225,459.42,0.845458984375,13227,10370,00:01.6223591
458.28,455.873333333333,0.850341796875,13227,10370,00:01.6323320
459.2775,450.68,0.852294921875,13227,10370,00:01.6463192
461.5575,443.206666666667,0.846923828125,13227,10370,00:01.6496746
462.27,441.813333333333,0.8505859375,13227,10370,00:01.6638108
464.55,437.506666666667,0.8583984375,13295,10401,00:01.6865808
468.825,430.286666666667,0.865478515625,13295,10401,00:01.6876204
469.5375,428.893333333333,0.868408203125,13288,10448,00:01.7015579
471.8175,424.84,0.872314453125,13265,10584,00:01.7015579
472.6725,423.573333333333,0.875244140625,13256,10630,00:01.7165465
475.38,419.773333333333,0.879150390625,13229,10768,00:01.7313540
479.7975,414.706666666667,0.881103515625,13208,10861,00:01.7467135
485.07,409.766666666667,0.883056640625,13199,10903,00:01.7602854
490.6275,406.093333333333,0.883056640625,13199,10903,00:01.7624306
491.625,405.206666666667,0.883056640625,13199,10903,00:01.7766672
495.045,403.306666666667,0.883056640625,13179,10984,00:01.7910826
499.4625,401.153333333333,0.883056640625,13158,11065,00:01.8060905
504.45,399.126666666667,0.883056640625,13158,11065,00:01.8205433
509.01,397.48,0.883056640625,13158,11065,00:01.8225989
509.865,397.226666666667,0.883056640625,13158,11065,00:01.8360651
512.43,396.72,0.885009765625,13158,11065,00:01.8550843
514.71,396.973333333333,0.885009765625,13110,11230,00:01.8669271
516.135,398.113333333333,0.888916015625,13083,11312,00:01.8807557
517.1325,399.886666666667,0.892822265625,13057,11386,00:01.8817613
517.4175,400.393333333333,0.892822265625,13057,11386,00:01.9011165
517.9875,402.8,0.894775390625,13057,11386,00:01.9175993
518.985,406.346666666667,0.89892578125,13057,11386,00:01.9317191
519.555,409.386666666667,0.901123046875,13057,11386,00:01.9465981
520.41,412.553333333333,0.905517578125,13057,11386,00:01.9627665
521.55,416.1,0.90771484375,13044,11422,00:01.9645013
521.835,416.86,0.90771484375,13044,11422,00:01.9765455
522.8325,419.266666666667,0.90966796875,13044,11422,00:01.9917356
524.4,422.306666666667,0.911865234375,12992,11383,00:02.0073313
526.11,425.473333333333,0.913818359375,12992,11383,00:02.0226426
527.535,428.766666666667,0.918212890625,12939,11343,00:02.0455061
529.1025,433.2,0.922119140625,12867,11290,00:02.0528717
530.2425,437.126666666667,0.927978515625,12808,11247,00:02.0759344
531.81,441.813333333333,0.935791015625,12822,11210,00:02.0914300
533.235,445.486666666667,0.943603515625,12822,11210,00:02.1055108
534.5175,449.413333333333,0.949462890625,12836,11174,00:02.1065061
534.8025,450.426666666667,0.949462890625,12836,11174,00:02.1219610
535.515,453.34,0.9599609375,12836,11174,00:02.1363619
536.7975,457.393333333333,0.9677734375,12862,11097,00:02.1520784
538.2225,460.94,0.965576171875,12862,11097,00:02.1670817
539.6475,464.233333333333,0.969970703125,12862,11097,00:02.1811224
541.215,467.526666666667,0.974365234375,12875,11059,00:02.1821188
541.5,468.413333333333,0.974365234375,12888,11018,00:02.1964094
542.64,470.946666666667,0.979248046875,12924,10897,00:02.2120243
544.4925,474.62,0.984619140625,12956,10779,00:02.2285982
546.915,478.8,0.989501953125,12913,10710,00:02.2305945
547.485,479.813333333333,0.989501953125,12913,10710,00:02.2418958
548.055,480.953333333333,0.991455078125,12913,10710,00:02.2569953
553.185,488.173333333333,0.997314453125,12736,10444,00:02.2715092
