X, Y, Pressure, TiltX, TiltY, Time
662.7675,392.286666666667,0.122314453125,9305,10194,00:01.8646356
662.4825,391.273333333333,0.19873046875,9544,10567,00:01.8709573
662.1975,390.64,0.471923828125,9711,10810,00:01.8868621
661.2,389.5,0.63232421875,9831,11039,00:01.9025349
659.9175,388.613333333333,0.758544921875,9878,11082,00:01.9257292
656.07,387.6,0.8603515625,9903,11138,00:01.9413005
652.935,386.966666666667,0.90380859375,9951,11243,00:01.9553275
649.23,386.206666666667,0.9267578125,9951,11243,00:01.9647269
646.38,385.953333333333,0.93359375,9951,11243,00:01.9709481
643.1025,385.7,0.938720703125,9951,11243,00:01.9725171
641.25,385.7,0.941162109375,9951,11243,00:01.9866409
636.12,385.953333333333,0.948486328125,10002,11351,00:01.9886284
634.41,386.206666666667,0.950927734375,10002,11351,00:02.0016683
629.85,386.713333333333,0.956298828125,10056,11466,00:02.0063548
628.2825,386.966666666667,0.956298828125,10056,11466,00:02.0167362
622.44,387.6,0.959228515625,10056,11466,00:02.0316524
614.0325,388.613333333333,0.961181640625,10111,11581,00:02.0455008
607.05,389.626666666667,0.977783203125,10137,11572,00:02.0466302
604.9125,389.88,0.98193359375,10137,11572,00:02.0626974
598.6425,390.64,0.986083984375,10137,11572,00:02.0757905
591.66,391.526666666667,0.988037109375,10186,11554,00:02.0906896
584.82,392.666666666667,0.990234375,10241,11660,00:02.1065174
575.7,394.313333333333,0.990478515625,10268,11649,00:02.1214425
567.0075,397.1,0.99169921875,10390,11734,00:02.1368530
558.885,400.14,0.98779296875,10495,11690,00:02.1585358
548.055,405.713333333333,0.990478515625,10649,11615,00:02.1595880
545.6325,406.853333333333,0.990478515625,10649,11615,00:02.1723328
542.355,410.653333333333,0.988037109375,10730,11639,00:02.1884155
538.5075,415.466666666667,0.986083984375,10785,11490,00:02.2025029
533.9475,420.026666666667,0.986083984375,10866,11437,00:02.2036738
532.8075,421.166666666667,0.986083984375,10888,11421,00:02.2176521
529.6725,424.966666666667,0.986083984375,10933,11388,00:02.2186512
528.675,426.233333333333,0.986083984375,10977,11440,00:02.2326052
525.255,430.413333333333,0.986083984375,10977,11440,00:02.2481938
