X, Y, Pressure, TiltX, TiltY, Time
578.1225,427.88,0.413330078125,13666,12070,00:01.9271238
577.41,427.753333333333,0.420166015625,13666,12070,00:01.9311208
577.5525,429.02,0.436279296875,13666,12070,00:01.9466821
578.4075,432.566666666667,0.4208984375,13666,12070,00:01.9630455
579.2625,437.506666666667,0.445556640625,13666,12070,00:01.9630455
579.405,438.9,0.4599609375,13666,12070,00:01.9856893
580.26,443.84,0.508544921875,13666,12070,00:01.9922749
581.4,452.58,0.57763671875,13666,12070,00:01.9942634
581.5425,455.113333333333,0.591552734375,13666,12070,00:02.0072226
582.255,462.84,0.63134765625,13666,12070,00:02.0235992
583.395,473.733333333333,0.6767578125,13666,12070,00:02.0378769
584.25,485.26,0.71533203125,13666,12070,00:02.0398742
584.535,488.426666666667,0.72412109375,13666,12070,00:02.0538172
584.82,498.56,0.749755859375,13666,12070,00:02.0677569
584.9625,513.38,0.776611328125,13695,11985,00:02.0829800
584.6775,529.34,0.780517578125,13709,11941,00:02.1047141
584.3925,549.1,0.8134765625,13780,11698,00:02.1234008
584.9625,568.986666666667,0.828369140625,13827,11503,00:02.1363979
585.5325,585.706666666667,0.83935546875,13864,11329,00:02.1374360
585.675,589.886666666667,0.842529296875,13875,11269,00:02.1495570
585.96,602.3,0.850830078125,13905,11098,00:02.1515456
586.1025,606.353333333333,0.853271484375,13916,11031,00:02.1647441
586.53,618.386666666667,0.857666015625,13941,10861,00:02.1657336
586.6725,622.186666666667,0.860595703125,13948,10804,00:02.1805159
586.6725,632.826666666667,0.864990234375,13972,10601,00:02.1955423
586.9575,644.606666666667,0.867431640625,13997,10352,00:02.2109012
587.2425,653.473333333333,0.871826171875,14019,10073,00:02.2247280
587.385,659.553333333333,0.880615234375,14019,10073,00:02.2403145
587.5275,663.606666666667,0.886962890625,14023,10013,00:02.2555236
587.385,666.393333333333,0.895751953125,14033,9835,00:02.2996511
587.385,668.293333333333,0.901611328125,14041,9642,00:02.3072040
587.385,668.546666666667,0.907958984375,14044,9580,00:02.3213393
