X, Y, Pressure, TiltX, TiltY, Time
670.89,381.013333333333,0.321533203125,11633,12840,00:01.3325340
669.465,380.633333333333,0.32666015625,11859,12720,00:01.3360197
668.04,380.38,0.557861328125,12091,12565,00:01.3514165
667.755,380.38,0.5693359375,12239,12445,00:01.3662259
667.755,380.38,0.580322265625,12316,12374,00:01.3824006
667.755,380.38,0.61669921875,12363,12327,00:01.3977037
667.755,381.52,0.63916015625,12363,12327,00:01.4276795
665.6175,385.32,0.712890625,12363,12327,00:01.4349624
663.9075,387.22,0.73876953125,12363,12327,00:01.4453465
657.78,392.793333333333,0.804931640625,12386,12303,00:01.4667205
651.0825,400.013333333333,0.84130859375,12386,12303,00:01.4677222
649.515,401.66,0.848388671875,12386,12303,00:01.4821550
644.1,407.36,0.865478515625,12454,12228,00:01.4971803
634.2675,416.606666666667,0.88232421875,12521,12148,00:01.5123085
621.7275,428.64,0.896484375,12595,12050,00:01.5270983
604.9125,445.613333333333,0.911865234375,12687,11913,00:01.5404773
587.385,464.74,0.920654296875,12746,11814,00:01.5416351
582.9675,469.553333333333,0.920654296875,12765,11780,00:01.5563442
570,485.006666666667,0.923095703125,12819,11676,00:01.5712259
553.8975,505.273333333333,0.927001953125,12893,11516,00:01.5872290
540.36,523.513333333333,0.919189453125,12963,11338,00:01.6020598
529.9575,537.573333333333,0.91943359375,13022,11166,00:01.6168518
523.4025,545.68,0.950439453125,13051,11072,00:01.6371185
521.6925,547.833333333333,0.966552734375,13051,11072,00:01.6380998
521.1225,548.593333333333,0.93408203125,13051,11072,00:01.6473564
667.3275,383.166666666667,0.132080078125,14078,11598,00:02.4950521
666.045,382.913333333333,0.138916015625,14078,11598,00:02.5066899
664.7625,382.786666666667,0.228515625,14078,11598,00:02.5222376
664.05,382.66,0.29833984375,14078,11598,00:02.5473322
664.05,382.66,0.374755859375,14078,11598,00:02.5628054
664.62,382.66,0.4091796875,14078,11598,00:02.5780842
666.045,383.42,0.4580078125,14078,11598,00:02.5921048
667.755,385.066666666667,0.52294921875,14078,11598,00:02.6148636
670.035,388.106666666667,0.588623046875,14078,11598,00:02.6218831
671.3175,389.88,0.619873046875,14078,11598,00:02.6378041
677.8725,396.973333333333,0.695068359375,14078,11598,00:02.6535331
683.145,404.066666666667,0.736083984375,14078,11598,00:02.6691855
688.7025,413.186666666667,0.772705078125,14078,11598,00:02.6838310
696.1125,423.7,0.80419921875,13918,11472,00:02.6989327
704.235,435.353333333333,0.832275390625,13809,11390,00:02.7129364
713.7825,448.4,0.85546875,13758,11352,00:02.7288711
726.0375,464.106666666667,0.874267578125,13758,11352,00:02.7441229
739.7175,481.966666666667,0.89013671875,13758,11352,00:02.7579190
754.2525,500.333333333333,0.904296875,13737,11124,00:02.7721498
768.075,516.8,0.916259765625,13604,10775,00:02.7731433
771.0675,520.22,0.918701171875,13616,10701,00:02.7878117
780.045,530.48,0.923583984375,13647,10485,00:02.7888583
782.7525,533.52,0.923583984375,13654,10423,00:02.8039007
790.59,542.64,0.928466796875,13619,10181,00:02.8229996
799.425,556.573333333333,0.933837890625,13471,9924,00:02.8512143
804.4125,565.06,0.936767578125,13428,9661,00:02.8677066
809.685,571.14,0.890625,13332,9384,00:02.8706911
810.54,571.773333333333,0.862548828125,13332,9384,00:02.8817626
521.6925,565.946666666667,0.3671875,13223,11374,00:03.8314800
520.98,567.086666666667,0.3896484375,13223,11374,00:03.8369078
520.5525,568.733333333333,0.3896484375,13223,11374,00:03.8519339
520.5525,570.506666666667,0.39697265625,13223,11374,00:03.8674322
521.55,571.646666666667,0.43115234375,13223,11374,00:03.8825233
524.115,572.153333333333,0.50244140625,13223,11374,00:03.8984920
528.39,572.153333333333,0.580322265625,13223,11374,00:03.9166440
534.375,571.9,0.640380859375,13223,11374,00:03.9206388
535.9425,571.9,0.652099609375,13223,11374,00:03.9282546
541.215,572.026666666667,0.68310546875,13223,11374,00:03.9438213
552.33,573.546666666667,0.720703125,13223,11374,00:03.9669417
565.44,576.713333333333,0.743896484375,13223,11374,00:03.9808449
579.12,579.373333333333,0.760498046875,13170,11335,00:03.9818435
582.54,580.006666666667,0.7666015625,13170,11335,00:03.9958923
594.0825,581.526666666667,0.786376953125,13170,11335,00:04.0199960
602.49,582.54,0.8046875,13102,11285,00:04.0249828
631.4175,584.313333333333,0.83984375,13102,11285,00:04.0261865
636.8325,584.44,0.8447265625,13102,11285,00:04.0400980
653.79,584.566666666667,0.86083984375,13102,11285,00:04.0547132
677.16,584.06,0.8681640625,13102,11285,00:04.0698902
701.8125,583.173333333333,0.878173828125,13102,11285,00:04.0708929
707.37,582.92,0.88037109375,13102,11285,00:04.0847595
725.04,581.906666666667,0.886962890625,13039,11240,00:04.1009026
748.2675,581.02,0.892822265625,12969,11191,00:04.1209327
774.2025,580.893333333333,0.89501953125,12969,11191,00:04.1368100
792.585,581.4,0.89697265625,12969,11191,00:04.1543989
810.54,582.033333333333,0.90087890625,12969,11191,00:04.1725655
815.955,582.413333333333,0.90283203125,12985,11143,00:04.1879409
823.365,583.68,0.86669921875,12985,11143,00:04.1942456
Time Elapsed till drawing started: 00:01.3318283
Time Elapsed till drawing submit: 00:05.2967421
