X, Y, Pressure, TiltX, TiltY, Time
710.505,433.326666666667,0.161376953125,10717,10933,00:01.6890167
710.9325,432.946666666667,0.169677734375,10717,10933,00:01.7002776
711.5025,431.3,0.440185546875,10717,10933,00:01.7164380
711.7875,430.286666666667,0.51171875,10717,10933,00:01.7313540
712.0725,428.893333333333,0.61083984375,10717,10933,00:01.7475501
712.0725,427.626666666667,0.671875,10717,10933,00:01.7626005
711.93,426.36,0.7333984375,10717,10933,00:01.7763015
711.7875,424.966666666667,0.760986328125,10717,10933,00:01.8011617
710.505,422.813333333333,0.807861328125,10717,10933,00:01.8209203
708.6525,421.04,0.83837890625,10717,10933,00:01.8268126
707.94,420.533333333333,0.84765625,10717,10933,00:01.8319291
707.2275,420.026666666667,0.85693359375,10717,10933,00:01.8454745
703.5225,416.353333333333,0.884033203125,10699,10948,00:01.8602343
700.245,413.566666666667,0.905517578125,10638,10997,00:01.8612695
699.39,412.806666666667,0.90966796875,10638,10997,00:01.8761758
696.825,410.653333333333,0.919189453125,10678,11044,00:01.8918281
693.2625,407.993333333333,0.926025390625,10753,11134,00:01.9061168
689.13,405.966666666667,0.932861328125,10753,11134,00:01.9071169
687.8475,405.586666666667,0.935791015625,10789,11176,00:01.9217942
683.715,404.7,0.941650390625,10862,11261,00:01.9360973
678.1575,404.066666666667,0.945556640625,10974,11392,00:01.9518555
673.5975,403.94,0.947509765625,11071,11548,00:01.9667195
669.6075,403.813333333333,0.949462890625,11071,11548,00:01.9867442
663.48,403.813333333333,0.951416015625,11023,11492,00:01.9944185
660.06,404.066666666667,0.951416015625,11023,11492,00:01.9954113
658.92,404.066666666667,0.951416015625,11023,11492,00:02.0102837
655.785,404.446666666667,0.94873046875,11063,11540,00:02.0112769
654.7875,404.446666666667,0.94873046875,11110,11595,00:02.0336521
649.8,405.206666666667,0.95068359375,11199,11785,00:02.0474767
643.9575,406.22,0.95068359375,11199,11785,00:02.0485159
642.2475,406.6,0.94873046875,11199,11785,00:02.0634302
636.12,408.373333333333,0.94677734375,11239,11831,00:02.0782617
629.1375,410.906666666667,0.94873046875,11278,11993,00:02.0931230
621.87,413.693333333333,0.95556640625,11278,11993,00:02.1074877
614.8875,416.86,0.94873046875,11278,11993,00:02.1084830
613.1775,417.62,0.94873046875,11278,11993,00:02.1226490
609.1875,420.026666666667,0.94873046875,11316,12040,00:02.1361183
604.485,422.94,0.94873046875,11358,12091,00:02.1371218
603.345,423.826666666667,0.94873046875,11358,12091,00:02.1516013
