X, Y, Pressure, TiltX, TiltY, Time
649.0875,382.153333333333,0.79296875,9552,9395,00:07.2854829
647.9475,382.786666666667,0.883544921875,9556,9390,00:07.2854829
647.6625,382.913333333333,0.906005859375,9551,9396,00:07.3013575
647.6625,382.913333333333,0.95751953125,9537,9415,00:07.3167936
647.6625,382.913333333333,0.99267578125,9507,9452,00:07.3324753
647.6625,382.913333333333,0.9990234375,9468,9492,00:07.3479758
647.6625,383.42,0.9990234375,9431,9525,00:07.3638135
647.805,384.053333333333,0.9990234375,9368,9570,00:07.3638135
647.9475,384.306666666667,0.9990234375,9352,9580,00:07.3698184
647.9475,384.56,0.9990234375,9330,9593,00:07.3857408
647.9475,385.066666666667,1,9230,9638,00:07.4013857
647.9475,386.46,1,9159,9659,00:07.4169609
647.9475,387.726666666667,1,9093,9671,00:07.4479356
648.2325,387.98,1,9163,9658,00:07.4479356
648.5175,387.853333333333,0.95556640625,9180,9654,00:07.4635570
740.145,385.7,0.499267578125,8458,8816,00:08.6900090
740.145,385.7,0.6171875,8458,8816,00:08.7056412
740.145,385.7,0.714599609375,8458,8816,00:08.7368729
740.145,385.953333333333,0.7177734375,8461,8809,00:08.7368729
641.82,404.573333333333,0.72314453125,9387,9342,00:11.4491636
641.82,404.573333333333,0.767578125,9399,9328,00:11.4647854
641.82,404.573333333333,0.802001953125,9418,9304,00:11.4805517
641.82,404.573333333333,0.860107421875,9400,9328,00:11.5022107
642.39,404.193333333333,0.845947265625,9368,9363,00:11.5022107
642.39,404.193333333333,0.845947265625,9368,9363,00:11.5334512
642.675,404.066666666667,0.845947265625,9356,9375,00:11.5334512
648.945,421.293333333333,0.71875,8938,8506,00:11.8032009
649.0875,421.673333333333,0.83984375,8668,8628,00:11.8188144
649.6575,421.926666666667,0.873779296875,8675,8622,00:11.8348875
650.2275,421.926666666667,0.873779296875,8674,8623,00:11.8348875
650.2275,421.926666666667,0.854248046875,8642,8654,00:11.8500868
650.94,422.813333333333,0.590576171875,8655,8641,00:11.8656906
651.225,423.066666666667,0.332275390625,8668,8629,00:11.8656906
732.3075,407.36,0.660888671875,8431,8990,00:12.6433522
732.3075,407.36,0.7177734375,8431,8998,00:12.6589434
732.735,407.233333333333,0.77734375,8431,8973,00:12.6744510
733.305,407.233333333333,0.798583984375,8431,8981,00:12.7057018
734.3025,407.486666666667,0.7822265625,8431,8992,00:12.7057018
734.3025,407.486666666667,0.753662109375,8431,8980,00:12.7279187
715.92,425.346666666667,0.660888671875,8283,9019,00:12.9281649
715.92,425.346666666667,0.7177734375,8301,8836,00:12.9437758
715.92,425.346666666667,0.77734375,8316,8780,00:12.9749398
716.205,426.233333333333,0.7802734375,8318,8774,00:12.9905560
676.875,428.133333333333,0.68896484375,8456,8590,00:14.6981145
677.445,428.513333333333,0.702392578125,8729,8376,00:14.7140037
678.1575,428.26,0.7158203125,8840,8339,00:14.7356593
679.2975,428.133333333333,0.52685546875,9021,8321,00:14.7512790
679.5825,428.386666666667,0.296875,9171,8342,00:14.7512790
763.6575,391.906666666667,0.474609375,9349,9101,00:17.6796283
764.085,390.64,0.473388671875,9712,9209,00:17.6952448
764.94,389.246666666667,0.48193359375,9917,9383,00:17.7104504
765.51,388.233333333333,0.51904296875,9939,9486,00:17.7260714
766.08,387.853333333333,0.52978515625,9917,9527,00:17.7325864
766.365,387.98,0.52978515625,9900,9557,00:17.7482132
766.935,388.613333333333,0.35595703125,9892,9570,00:17.7638348
769.3575,405.713333333333,0.488525390625,10132,9887,00:17.8953616
767.505,407.233333333333,0.530517578125,10132,9887,00:17.9266045
767.3625,407.613333333333,0.513671875,10132,9887,00:17.9334307
754.2525,440.293333333333,0.396240234375,9904,9841,00:18.1123853
752.4,441.686666666667,0.420654296875,9904,9841,00:18.1274696
751.83,442.446666666667,0.314208984375,9904,9841,00:18.1339844
751.6875,442.573333333333,0.311279296875,9904,9841,00:18.1496710
751.6875,442.826666666667,0.308349609375,9904,9841,00:18.1652389
724.47,467.273333333333,0.643310546875,9833,9627,00:18.3345391
721.4775,468.413333333333,0.682861328125,9833,9627,00:18.3345391
721.05,468.54,0.638671875,9833,9627,00:18.3501655
720.0525,468.413333333333,0.47119140625,9856,9594,00:18.3657877
718.77,468.286666666667,0.2470703125,9880,9557,00:18.3657877
651.0825,476.266666666667,0.297119140625,10731,9575,00:18.6290386
649.23,475.633333333333,0.321044921875,10720,9609,00:18.6355494
648.09,474.366666666667,0.330322265625,10720,9609,00:18.6355494
647.3775,473.986666666667,0.3447265625,10720,9609,00:18.6514645
646.38,473.733333333333,0.212158203125,10720,9609,00:18.6514645
604.6275,467.4,0.1376953125,10538,9758,00:18.7981579
