X, Y, Pressure, TiltX, TiltY, Time
746.5575,420.026666666667,0.091796875,10395,8911,00:02.2249517
746.5575,420.026666666667,0.091796875,10650,9097,00:02.2249517
746.5575,420.026666666667,0.12548828125,10715,9158,00:02.2405728
746.5575,420.026666666667,0.24462890625,10881,9332,00:02.2566429
746.5575,420.406666666667,0.35546875,10856,9468,00:02.2721756
746.7,421.546666666667,0.42724609375,10879,9587,00:02.2878593
746.5575,422.56,0.483642578125,10923,9623,00:02.3034148
746.7,423.193333333333,0.523681640625,10917,9641,00:02.3255049
746.5575,425.22,0.588134765625,10917,9641,00:02.3409739
746.415,427.626666666667,0.625732421875,10917,9641,00:02.3565565
746.2725,429.02,0.641357421875,10917,9641,00:02.3565565
746.2725,430.666666666667,0.65234375,10917,9641,00:02.3722298
746.415,433.833333333333,0.67041015625,10917,9641,00:02.3878010
746.985,437.38,0.6796875,10917,9641,00:02.4034235
747.555,440.926666666667,0.682373046875,10917,9641,00:02.4034235
747.555,441.94,0.682373046875,10917,9641,00:02.4099372
747.555,442.953333333333,0.682373046875,10917,9641,00:02.4255645
747.6975,447.893333333333,0.682373046875,10917,9641,00:02.4255645
747.4125,449.286666666667,0.684326171875,10917,9641,00:02.4411859
746.985,453.086666666667,0.684326171875,10934,9580,00:02.4411859
746.8425,454.353333333333,0.684326171875,10940,9558,00:02.4568062
746.415,458.026666666667,0.684326171875,10959,9475,00:02.4568062
746.2725,459.166666666667,0.68701171875,10964,9451,00:02.4724290
745.56,463.726666666667,0.689453125,10980,9358,00:02.4880498
744.705,468.666666666667,0.689453125,10983,9340,00:02.4880498
744.42,469.933333333333,0.689453125,10983,9340,00:02.5101951
743.4225,474.873333333333,0.697021484375,10993,9261,00:02.5258310
742.425,480.446666666667,0.71142578125,11006,9093,00:02.5258310
742.14,481.46,0.71484375,11007,9063,00:02.5414476
741.7125,485.26,0.733154296875,11006,8929,00:02.5570740
741.57,488.046666666667,0.733154296875,11003,8860,00:02.5726992
741.4275,492.733333333333,0.744384765625,11003,8860,00:02.5883829
741.4275,496.66,0.744384765625,11001,8819,00:02.5883829
741.4275,497.546666666667,0.744384765625,10999,8794,00:02.6041530
741.4275,500.333333333333,0.744384765625,10992,8725,00:02.6101635
741.4275,501.22,0.744384765625,10988,8698,00:02.6258033
741.57,505.273333333333,0.746337890625,10970,8580,00:02.6258033
741.57,506.033333333333,0.746337890625,10966,8557,00:02.6414849
741.4275,508.313333333333,0.750732421875,10948,8475,00:02.6570356
741,511.1,0.756103515625,10932,8409,00:02.6726907
740.5725,514.013333333333,0.760986328125,10932,8409,00:02.6882820
740.2875,517.18,0.762939453125,10932,8409,00:02.7039030
740.145,520.346666666667,0.764892578125,10922,8372,00:02.7039030
740.0025,521.106666666667,0.76708984375,10915,8351,00:02.7104126
739.86,521.866666666667,0.76708984375,10909,8331,00:02.7260547
739.4325,524.906666666667,0.77099609375,10879,8240,00:02.7416758
739.005,527.693333333333,0.77099609375,10845,8151,00:02.7572828
738.72,530.1,0.77099609375,10813,8077,00:02.7572828
738.72,530.733333333333,0.77099609375,10805,8061,00:02.7729066
738.5775,532.76,0.77294921875,10785,8020,00:02.7885324
738.435,534.66,0.7705078125,10776,8001,00:02.8041611
738.15,536.053333333333,0.76416015625,10759,7969,00:02.8041611
738.15,536.306666666667,0.75830078125,10759,7969,00:02.8263095
738.15,536.306666666667,0.74658203125,10759,7969,00:02.8263095
739.005,423.32,0.24951171875,11081,10021,00:03.5751469
739.005,423.32,0.264892578125,11081,10021,00:03.5907828
739.29,422.56,0.439453125,11081,10021,00:03.5907828
739.29,422.56,0.466552734375,11081,10021,00:03.6128425
739.29,422.053333333333,0.534423828125,11081,10021,00:03.6286690
739.4325,421.293333333333,0.645751953125,11065,10059,00:03.6444313
739.4325,421.293333333333,0.6904296875,11065,10059,00:03.6599600
738.8625,420.913333333333,0.70849609375,11046,10099,00:03.6753406
738.0075,420.913333333333,0.728271484375,11046,10099,00:03.6911355
736.2975,421.293333333333,0.753662109375,11046,10099,00:03.7128910
734.445,421.8,0.77392578125,11046,10099,00:03.7128910
734.0175,421.926666666667,0.777587890625,10995,10070,00:03.7285334
731.025,422.306666666667,0.796875,10995,10070,00:03.7441457
728.3175,422.686666666667,0.805908203125,10995,10070,00:03.7598045
725.4675,422.94,0.811767578125,10995,10070,00:03.7598045
724.8975,422.94,0.813720703125,10995,10070,00:03.7753909
723.615,423.193333333333,0.819580078125,10995,10070,00:03.7753909
723.1875,423.193333333333,0.819580078125,10995,10070,00:03.7913049
721.7625,423.193333333333,0.821533203125,10995,10070,00:03.8067811
720.195,423.193333333333,0.828369140625,10995,10070,00:03.8284424
717.915,422.813333333333,0.830322265625,10995,10070,00:03.8284424
717.4875,422.813333333333,0.830322265625,10995,10070,00:03.8440534
716.0625,422.686666666667,0.830322265625,10995,10070,00:03.8440534
715.635,422.56,0.832275390625,10995,10070,00:03.8596711
713.925,422.56,0.832275390625,10995,10070,00:03.8753001
711.36,422.813333333333,0.832275390625,10995,10070,00:03.8753001
710.6475,422.813333333333,0.834228515625,10995,10070,00:03.8909219
708.6525,422.94,0.834228515625,10995,10070,00:03.9065475
705.375,422.94,0.834228515625,10995,10070,00:03.9286977
701.8125,422.94,0.82958984375,10995,10070,00:03.9443153
699.675,422.813333333333,0.837158203125,10995,10070,00:03.9443153
698.9625,422.813333333333,0.837158203125,10995,10070,00:03.9599462
696.825,422.94,0.837158203125,10995,10070,00:03.9755555
694.26,423.066666666667,0.837158203125,10995,10070,00:03.9912054
692.265,422.94,0.837158203125,10995,10070,00:03.9912054
691.8375,422.94,0.837158203125,10995,10070,00:04.0070080
690.27,422.813333333333,0.837158203125,10995,10070,00:04.0286502
686.4225,422.813333333333,0.841064453125,10995,10070,00:04.0286502
685.71,422.813333333333,0.841064453125,10995,10070,00:04.0442655
683.43,422.686666666667,0.843017578125,10995,10070,00:04.0599181
680.4375,422.813333333333,0.844970703125,10995,10070,00:04.0599181
679.725,422.94,0.844970703125,10995,10070,00:04.0755051
677.445,423.066666666667,0.84716796875,10995,10070,00:04.0913713
675.0225,423.193333333333,0.849365234375,10995,10070,00:04.1133139
672.885,423.32,0.853759765625,10995,10070,00:04.1133139
672.4575,423.32,0.853759765625,10995,10070,00:04.1320231
669.8925,423.573333333333,0.855712890625,10995,10070,00:04.1564585
665.6175,423.573333333333,0.857666015625,10995,10070,00:04.1564585
664.905,423.573333333333,0.857666015625,10995,10070,00:04.1720732
662.055,423.826666666667,0.857666015625,10995,10070,00:04.1877794
659.49,424.08,0.859619140625,10995,10070,00:04.2034479
657.0675,424.08,0.859619140625,10995,10070,00:04.2134599
655.785,424.206666666667,0.861572265625,10995,10070,00:04.2290893
652.935,424.46,0.861572265625,10995,10070,00:04.2447097
650.7975,424.966666666667,0.861572265625,10995,10070,00:04.2603381
648.66,425.346666666667,0.863525390625,10995,10070,00:04.2759700
646.5225,425.726666666667,0.863525390625,10995,10070,00:04.2916026
644.955,426.106666666667,0.863525390625,10995,10070,00:04.3135095
643.53,426.36,0.863525390625,10995,10070,00:04.3291606
641.535,426.613333333333,0.863525390625,11003,10052,00:04.3291606
641.25,426.613333333333,0.863525390625,11003,10052,00:04.3447716
640.965,426.613333333333,0.86572265625,11003,10052,00:04.3447716
640.965,426.613333333333,0.86572265625,11003,10052,00:04.3605406
640.5375,426.74,0.86572265625,11003,10052,00:04.3605406
640.2525,426.74,0.86572265625,11003,10052,00:04.3760076
639.9675,426.74,0.86376953125,11003,10052,00:04.3760076
639.9675,426.74,0.86376953125,11003,10052,00:04.3916404
639.6825,426.74,0.86376953125,11003,10052,00:04.4072933
639.255,426.74,0.86376953125,11003,10052,00:04.4138092
639.255,426.74,0.86376953125,11003,10052,00:04.4138092
639.255,426.74,0.86376953125,11003,10052,00:04.4138092
639.255,426.74,0.86376953125,11003,10052,00:04.4294378
639.255,426.74,0.86376953125,11003,10052,00:04.4294378
639.255,426.74,0.86376953125,11003,10052,00:04.4450652
638.97,426.74,0.86376953125,11003,10052,00:04.4450652
638.97,426.74,0.86376953125,11003,10052,00:04.4763203
638.115,426.74,0.86376953125,11003,10052,00:04.4919232
636.405,427.12,0.86376953125,11003,10052,00:04.4919232
636.405,427.12,0.86376953125,11003,10052,00:04.5140682
635.9775,427.373333333333,0.86376953125,11003,10052,00:04.5140682
635.9775,427.373333333333,0.86376953125,11003,10052,00:04.5297154
635.4075,427.626666666667,0.86376953125,11003,10052,00:04.5453487
634.8375,427.753333333333,0.86376953125,11003,10052,00:04.5453487
634.41,427.753333333333,0.86376953125,11003,10052,00:04.5609575
633.9825,427.88,0.86376953125,11003,10052,00:04.5765825
633.27,428.133333333333,0.86376953125,11003,10052,00:04.5765825
632.985,428.26,0.86376953125,11003,10052,00:04.5922018
632.7,428.386666666667,0.86376953125,11003,10052,00:04.6079098
631.845,428.64,0.86376953125,11003,10052,00:04.6144156
631.56,428.766666666667,0.86376953125,11003,10052,00:04.6305791
631.56,428.766666666667,0.86376953125,11003,10052,00:04.6305791
630.99,429.02,0.86376953125,11003,10052,00:04.6305791
630.8475,429.02,0.86376953125,11003,10052,00:04.6460668
630.5625,429.146666666667,0.86376953125,11003,10052,00:04.6460668
630.2775,429.273333333333,0.86376953125,11003,10052,00:04.6617238
629.85,429.526666666667,0.86376953125,11003,10052,00:04.6770472
629.1375,430.16,0.86376953125,11003,10052,00:04.6925622
628.995,430.16,0.86376953125,11003,10052,00:04.7081476
628.71,430.286666666667,0.86376953125,11003,10052,00:04.7081476
628.5675,430.413333333333,0.86376953125,11003,10052,00:04.7302887
628.2825,430.54,0.86376953125,11003,10052,00:04.7459032
628.14,430.793333333333,0.86376953125,11003,10052,00:04.7615343
627.9975,431.3,0.86376953125,11003,10052,00:04.7771515
627.9975,432.693333333333,0.86181640625,11003,10052,00:04.7927681
628.14,434.213333333333,0.86181640625,11003,10052,00:04.8149039
628.5675,436.62,0.86181640625,11003,10052,00:04.8305366
628.71,439.786666666667,0.86181640625,11003,10052,00:04.8461591
628.995,442.7,0.86181640625,11003,10052,00:04.8617892
629.4225,447.133333333333,0.86181640625,11003,10052,00:04.8617892
629.4225,448.273333333333,0.86181640625,11003,10052,00:04.8774133
629.565,452.2,0.86181640625,11012,10033,00:04.8930195
629.4225,457.9,0.86376953125,11055,9930,00:04.8930195
629.28,459.293333333333,0.86572265625,11064,9908,00:04.9086763
629.1375,463.6,0.86767578125,11097,9816,00:04.9311034
628.8525,473.1,0.87158203125,11121,9738,00:04.9465831
628.5675,479.94,0.87353515625,11157,9603,00:04.9625295
628.5675,486.4,0.87548828125,11192,9428,00:04.9777090
628.425,493.24,0.8798828125,11208,9304,00:04.9777090
628.425,495.013333333333,0.882080078125,11211,9281,00:04.9933031
628.2825,499.7,0.884033203125,11220,9166,00:04.9933031
628.2825,501.22,0.886474609375,11222,9132,00:05.0089244
628.2825,505.146666666667,0.889404296875,11225,9002,00:05.0310570
628.14,512.746666666667,0.893798828125,11219,8807,00:05.0466781
627.7125,519.586666666667,0.895751953125,11210,8710,00:05.0623038
627.57,524.02,0.897705078125,11194,8587,00:05.0623038
627.4275,524.906666666667,0.899658203125,11189,8554,00:05.0779250
627.285,527.313333333333,0.899658203125,11056,8475,00:05.0935524
627.1425,529.973333333333,0.899658203125,10932,8419,00:05.1091654
626.715,532.38,0.901611328125,10927,8400,00:05.1156781
626.715,533.393333333333,0.901611328125,10917,8363,00:05.1313353
626.715,535.04,0.901611328125,10917,8363,00:05.1313353
626.715,535.04,0.901611328125,10912,8346,00:05.1469399
626.715,535.546666666667,0.901611328125,10912,8346,00:05.1630113
626.8575,535.673333333333,0.901611328125,10906,8327,00:05.1784718
626.8575,535.673333333333,0.901611328125,10900,8308,00:05.1784718
626.8575,535.673333333333,0.901611328125,10894,8288,00:05.1938453
626.8575,535.673333333333,0.901611328125,10894,8288,00:05.1938453
626.8575,535.673333333333,0.901611328125,10894,8288,00:05.2094554
627.4275,535.673333333333,0.901611328125,10894,8288,00:05.2320930
627.7125,535.546666666667,0.901611328125,10894,8288,00:05.2320930
628.5675,535.42,0.901611328125,10880,8249,00:05.2476726
629.565,535.04,0.901611328125,10880,8249,00:05.2628956
630.5625,534.913333333333,0.901611328125,10880,8249,00:05.2628956
630.99,534.913333333333,0.901611328125,10873,8228,00:05.2784593
631.9875,534.913333333333,0.901611328125,10873,8228,00:05.2940816
633.555,535.04,0.901611328125,10866,8209,00:05.3096990
635.835,534.913333333333,0.901611328125,10866,8209,00:05.3096990
636.2625,534.913333333333,0.901611328125,10859,8191,00:05.3162047
638.4,534.913333333333,0.901611328125,10859,8191,00:05.3318374
640.5375,535.166666666667,0.901611328125,10859,8191,00:05.3318374
641.1075,535.293333333333,0.901611328125,10859,8191,00:05.3474518
643.245,535.546666666667,0.901611328125,10859,8191,00:05.3474518
643.9575,535.673333333333,0.904541015625,10859,8191,00:05.3630725
646.38,536.306666666667,0.901611328125,10859,8191,00:05.3630725
646.95,536.433333333333,0.901611328125,10859,8191,00:05.3789472
648.66,536.686666666667,0.901611328125,10800,8197,00:05.3943689
651.225,537.193333333333,0.901611328125,10749,8221,00:05.4099418
651.795,537.32,0.901611328125,10695,8227,00:05.4099418
653.0775,537.573333333333,0.901611328125,10695,8227,00:05.4321000
658.2075,538.586666666667,0.901611328125,10673,8178,00:05.4321000
659.0625,538.713333333333,0.901611328125,10664,8158,00:05.4477213
661.77,538.966666666667,0.89697265625,10649,8126,00:05.4477213
662.625,538.966666666667,0.89501953125,10649,8126,00:05.4634532
665.3325,539.093333333333,0.89306640625,10641,8110,00:05.4634532
666.33,539.093333333333,0.89306640625,10634,8095,00:05.4793427
669.0375,538.84,0.898681640625,10634,8095,00:05.4945741
672.1725,538.333333333333,0.904541015625,10582,8124,00:05.5102835
675.0225,538.08,0.904541015625,10477,8185,00:05.5329080
679.8675,537.826666666667,0.904541015625,10439,8117,00:05.5481976
683.2875,537.826666666667,0.904541015625,10419,8082,00:05.5803036
689.7,538.08,0.921630859375,10419,8082,00:05.5803036
690.4125,538.08,0.921630859375,10419,8082,00:05.6070112
695.4,538.46,0.9072265625,10419,8082,00:05.6170282
696.6825,538.586666666667,0.9072265625,10419,8082,00:05.6326590
699.39,538.966666666667,0.9072265625,10392,8041,00:05.6482803
703.2375,539.6,0.9072265625,10347,7976,00:05.6639024
706.0875,539.98,0.9072265625,10288,7901,00:05.6795552
708.225,540.106666666667,0.9208984375,10288,7901,00:05.6951639
710.22,540.106666666667,0.90625,10279,7890,00:05.6951639
710.505,539.98,0.90625,10279,7890,00:05.7173243
711.2175,539.98,0.90625,10268,7878,00:05.7173243
711.5025,539.98,0.9091796875,10268,7878,00:05.7332368
712.0725,540.106666666667,0.923583984375,10208,7901,00:05.7488741
712.5,540.233333333333,0.923583984375,10185,7876,00:05.7488741
712.5,540.233333333333,0.923583984375,10172,7862,00:05.7645310
712.785,540.233333333333,0.916015625,10162,7852,00:05.7645310
712.785,540.233333333333,0.9111328125,10162,7852,00:05.7801955
712.785,540.233333333333,0.90625,10162,7852,00:05.7801955
712.785,540.233333333333,0.90625,10162,7852,00:05.7955053
712.785,540.233333333333,0.90625,10162,7852,00:05.8110639
712.785,540.233333333333,0.90625,10162,7852,00:05.8110639
712.785,540.233333333333,0.90625,10150,7840,00:05.8177178
712.785,540.233333333333,0.90625,10150,7840,00:05.8177178
712.785,540.233333333333,0.90625,10150,7840,00:05.8334914
712.785,540.233333333333,0.90625,10137,7828,00:05.8334914
712.785,540.233333333333,0.90625,10137,7828,00:05.8489773
712.785,540.233333333333,0.90625,10137,7828,00:05.8489773
712.785,540.233333333333,0.90625,10137,7828,00:05.8645959
712.6425,539.98,0.90625,10125,7816,00:05.8802115
712.0725,539.346666666667,0.90625,10125,7816,00:05.8958394
711.645,538.713333333333,0.90625,10113,7804,00:05.9179619
710.505,536.813333333333,0.90625,10063,7836,00:05.9335880
709.365,534.026666666667,0.894287109375,10038,7814,00:05.9492250
709.2225,533.393333333333,0.894287109375,10038,7814,00:05.9648373
708.3675,529.846666666667,0.897216796875,10028,7805,00:05.9804633
707.7975,527.06,0.897216796875,10028,7805,00:05.9963427
707.085,523.133333333333,0.895263671875,10052,7826,00:06.0121098
706.515,520.473333333333,0.897705078125,10051,7903,00:06.0181149
706.23,519.08,0.897705078125,10027,7994,00:06.0337521
705.945,515.66,0.897705078125,10105,8081,00:06.0496683
705.66,512.113333333333,0.897705078125,10143,8130,00:06.0496683
705.375,511.226666666667,0.897705078125,10156,8147,00:06.0651186
705.2325,508.693333333333,0.897705078125,10156,8147,00:06.0651186
705.2325,507.806666666667,0.897705078125,10164,8159,00:06.0807291
705.09,505.146666666667,0.897705078125,10172,8171,00:06.0962263
704.9475,501.346666666667,0.897705078125,10208,8226,00:06.0962263
704.9475,500.586666666667,0.897705078125,10215,8236,00:06.1118474
704.805,497.673333333333,0.897705078125,10222,8248,00:06.1340860
705.09,491.846666666667,0.899658203125,10248,8422,00:06.1340860
705.09,490.96,0.899658203125,10255,8438,00:06.1496538
705.2325,488.68,0.899658203125,10274,8486,00:06.1496538
705.2325,488.046666666667,0.899658203125,10274,8486,00:06.1652789
704.9475,486.273333333333,0.901611328125,10288,8525,00:06.1808945
