X, Y, Pressure, TiltX, TiltY, Time
478.9425,504.006666666667,0.076416015625,12248,8815,00:13.0168950
478.9425,504.006666666667,0.177978515625,12248,8815,00:13.0390394
479.2275,503.5,0.262939453125,12248,8815,00:13.0547106
479.7975,502.233333333333,0.33056640625,12248,8815,00:13.0703020
480.6525,500.586666666667,0.38232421875,12248,8815,00:13.0859710
482.0775,498.053333333333,0.43896484375,12248,8815,00:13.1017370
483.075,496.786666666667,0.4716796875,12248,8815,00:13.1174244
484.0725,494.886666666667,0.507080078125,12248,8815,00:13.1390970
485.07,492.353333333333,0.540771484375,12249,8848,00:13.1547375
486.6375,488.426666666667,0.574951171875,12250,8882,00:13.1547375
487.065,487.666666666667,0.58056640625,12251,8916,00:13.1703741
488.775,484.5,0.595703125,12251,8982,00:13.1703741
489.345,483.613333333333,0.5986328125,12251,8982,00:13.1859731
490.3425,481.08,0.607421875,12251,8982,00:13.1859731
490.77,480.32,0.610107421875,12251,8982,00:13.2017621
492.195,477.66,0.617431640625,12251,8982,00:13.2017621
492.6225,476.773333333333,0.62060546875,12251,8982,00:13.2172202
494.19,473.733333333333,0.630859375,12251,9021,00:13.2172202
494.6175,472.72,0.630859375,12251,9065,00:13.2329783
496.185,469.933333333333,0.630859375,12248,9187,00:13.2394939
496.8975,468.92,0.633544921875,12246,9231,00:13.2551244
499.89,464.36,0.63916015625,12243,9301,00:13.2707470
502.455,460.94,0.643798828125,12243,9301,00:13.2707470
503.025,460.053333333333,0.645751953125,12243,9301,00:13.2863680
504.8775,457.52,0.64794921875,12243,9301,00:13.3019895
507.4425,453.34,0.6552734375,12243,9301,00:13.3019895
508.0125,452.453333333333,0.658203125,12243,9301,00:13.3176104
510.0075,449.413333333333,0.669921875,12238,9369,00:13.3332373
511.29,447.386666666667,0.676025390625,12232,9441,00:13.3332373
511.7175,446.753333333333,0.677978515625,12229,9480,00:13.3553801
513.285,444.726666666667,0.682861328125,12217,9591,00:13.3710196
514.5675,442.7,0.68505859375,12209,9655,00:13.3866642
515.565,441.306666666667,0.68701171875,12204,9688,00:13.4022489
516.42,440.293333333333,0.68701171875,12204,9688,00:13.4179390
516.99,439.406666666667,0.691162109375,12204,9688,00:13.4179390
517.1325,439.28,0.691162109375,12204,9688,00:13.4398581
517.1325,439.28,0.69384765625,12200,9720,00:13.4398581
517.1325,439.28,0.6962890625,12200,9720,00:13.4554943
517.1325,439.28,0.707275390625,12200,9720,00:13.4554943
517.1325,439.28,0.70947265625,12200,9720,00:13.4711122
517.56,439.913333333333,0.716064453125,12195,9753,00:13.4871456
518.2725,441.306666666667,0.721923828125,12195,9753,00:13.5028027
518.8425,442.953333333333,0.734375,12195,9753,00:13.5028027
518.985,443.46,0.734375,12143,9739,00:13.5181426
519.4125,445.36,0.734375,12132,9805,00:13.5401538
519.9825,448.78,0.738525390625,12132,9805,00:13.5557840
520.695,456.506666666667,0.742431640625,12132,9805,00:13.5557840
520.8375,457.773333333333,0.74462890625,12132,9805,00:13.5714112
521.1225,461.193333333333,0.746826171875,12132,9805,00:13.5870267
521.6925,466.766666666667,0.751953125,12026,9772,00:13.6026481
521.6925,472.086666666667,0.756103515625,11923,9741,00:13.6182757
521.835,478.293333333333,0.7607421875,11892,9591,00:13.6338984
521.6925,484.373333333333,0.765625,11913,9428,00:13.6560421
521.835,492.733333333333,0.76953125,11918,9367,00:13.6716610
521.9775,498.306666666667,0.775146484375,11875,9254,00:13.6716610
522.12,499.573333333333,0.775146484375,11877,9219,00:13.6872908
522.405,504.893333333333,0.788330078125,11882,9068,00:13.7029121
522.69,510.72,0.791748046875,11882,9003,00:13.7029121
522.69,512.366666666667,0.787841796875,11882,8974,00:13.7185244
522.69,517.56,0.783935546875,11831,8975,00:13.7185244
522.8325,519.333333333333,0.783935546875,11779,8947,00:13.7406623
522.975,524.146666666667,0.783935546875,11777,8848,00:13.7563031
523.4025,532.886666666667,0.785888671875,11765,8670,00:13.7719160
523.6875,538.966666666667,0.798828125,11765,8670,00:13.7719160
