X, Y, Pressure, TiltX, TiltY, Time
374.775,608.633333333333,0.0458984375,10115,5113,00:05.4461641
374.775,608.633333333333,0.0458984375,10115,5113,00:05.4682958
374.3475,608.886666666667,0.2197265625,10115,5113,00:05.4839168
374.3475,608.886666666667,0.328125,10115,5113,00:05.4839168
374.3475,608.886666666667,0.344970703125,10115,5113,00:05.4997384
374.3475,608.886666666667,0.398681640625,10115,5113,00:05.5154914
374.3475,608.886666666667,0.471923828125,10115,5113,00:05.5308098
376.485,609.013333333333,0.532470703125,10115,5113,00:05.5532520
378.48,609.013333333333,0.57080078125,10115,5113,00:05.5577062
381.045,608.76,0.600830078125,10115,5113,00:05.5733353
381.615,608.633333333333,0.60595703125,10115,5113,00:05.5889548
384.75,608.126666666667,0.62548828125,10057,5264,00:05.6045823
387.1725,607.493333333333,0.634765625,10057,5264,00:05.6201981
389.595,606.986666666667,0.645751953125,10057,5264,00:05.6358291
393.3,606.606666666667,0.6630859375,10057,5264,00:05.6529481
397.4325,606.353333333333,0.67724609375,9971,5251,00:05.6529481
398.43,606.353333333333,0.680419921875,9921,5244,00:05.6690212
401.4225,606.226666666667,0.688232421875,9835,5233,00:05.6870450
405.27,605.846666666667,0.694580078125,9706,5218,00:05.6870450
405.9825,605.72,0.697509765625,9706,5218,00:05.7026734
409.545,605.086666666667,0.699462890625,9615,5210,00:05.7182946
412.965,604.58,0.70361328125,9615,5210,00:05.7339164
417.525,604.326666666667,0.70751953125,9615,5210,00:05.7530604
423.0825,603.693333333333,0.71142578125,9369,5193,00:05.7530604
423.9375,603.44,0.713623046875,9311,5190,00:05.7686904
427.3575,603.06,0.716552734375,9179,5186,00:05.7686904
428.2125,602.806666666667,0.718994140625,9139,5185,00:05.7843115
432.06,602.173333333333,0.722900390625,9008,5184,00:05.7999284
436.905,601.413333333333,0.726806640625,9008,5184,00:05.8155534
437.9025,601.413333333333,0.726806640625,8959,5184,00:05.8155534
440.4675,601.16,0.728759765625,8959,5184,00:05.8311810
445.17,600.653333333333,0.732666015625,8748,5188,00:05.8533211
448.7325,600.146666666667,0.734619140625,8613,5194,00:05.8689601
454.005,599.64,0.740478515625,8485,5202,00:05.8689601
454.7175,599.513333333333,0.740478515625,8485,5202,00:05.8845823
456.9975,599.26,0.742431640625,8398,5209,00:05.8845823
457.8525,599.26,0.742431640625,8398,5209,00:05.9002028
460.56,599.006666666667,0.744384765625,8347,5213,00:05.9158246
463.98,598.753333333333,0.74658203125,8347,5213,00:05.9315045
467.4,598.373333333333,0.74853515625,8347,5213,00:05.9470993
470.535,597.993333333333,0.74853515625,8212,5227,00:05.9696594
475.5225,597.486666666667,0.75048828125,8078,5244,00:05.9696594
476.235,597.36,0.75048828125,8078,5244,00:05.9853219
478.515,597.106666666667,0.75244140625,8003,5255,00:06.0007191
481.365,596.726666666667,0.75439453125,7926,5267,00:06.0161472
484.5,596.473333333333,0.75439453125,7881,5274,00:06.0317372
487.635,596.22,0.766357421875,7845,5280,00:06.0317372
488.205,596.22,0.77294921875,7845,5280,00:06.0473476
489.915,595.966666666667,0.770263671875,7761,5296,00:06.0538577
491.34,595.84,0.75830078125,7761,5296,00:06.0694904
494.475,595.586666666667,0.7763671875,7761,5296,00:06.0851079
496.185,595.333333333333,0.760009765625,7723,5304,00:06.0851079
496.755,595.206666666667,0.763427734375,7687,5311,00:06.1007410
499.4625,594.953333333333,0.771240234375,7603,5385,00:06.1007410
499.89,594.953333333333,0.765625,7603,5385,00:06.1163548
500.8875,594.7,0.760009765625,7568,5394,00:06.1319721
503.31,594.446666666667,0.760009765625,7568,5394,00:06.1538421
505.1625,594.446666666667,0.76953125,7532,5403,00:06.1699221
505.7325,594.573333333333,0.763671875,7423,5432,00:06.2007116
504.8775,594.573333333333,0.741455078125,7480,5536,00:06.2007116
371.7825,610.533333333333,0.107177734375,7650,5769,00:06.9025762
371.7825,610.533333333333,0.107177734375,7815,5726,00:06.9181988
371.7825,610.533333333333,0.167724609375,8543,5611,00:06.9338305
373.065,610.406666666667,0.314453125,9238,5545,00:06.9494519
373.35,610.28,0.379638671875,9484,5561,00:06.9559630
373.35,610.28,0.4091796875,9573,5569,00:06.9716471
373.7775,609.646666666667,0.4619140625,9679,5581,00:06.9872201
374.205,608.76,0.504150390625,9679,5581,00:07.0028517
374.0625,607.493333333333,0.54248046875,9679,5581,00:07.0186580
373.7775,606.226666666667,0.57568359375,9679,5581,00:07.0395193
372.78,604.453333333333,0.598388671875,9679,5581,00:07.0473020
372.3525,603.313333333333,0.606201171875,9679,5581,00:07.0558093
371.4975,601.54,0.611083984375,9679,5581,00:07.0714519
369.7875,598.5,0.621337890625,9786,5595,00:07.0714519
369.5025,597.866666666667,0.62451171875,9827,5601,00:07.0873952
368.505,596.093333333333,0.634765625,9861,5606,00:07.1028881
367.2225,593.686666666667,0.652099609375,9861,5606,00:07.1184760
366.3675,591.66,0.654052734375,9861,5606,00:07.1184760
366.0825,591.153333333333,0.654052734375,9861,5606,00:07.1339304
365.5125,589.633333333333,0.654052734375,9934,5619,00:07.1339304
365.2275,589.126666666667,0.654052734375,9934,5619,00:07.1495470
364.515,586.593333333333,0.6611328125,9969,5625,00:07.1564521
364.23,585.96,0.66796875,9969,5625,00:07.1721293
363.5175,583.426666666667,0.686767578125,9969,5625,00:07.1877014
362.6625,581.02,0.692626953125,10004,5631,00:07.1877014
362.3775,580.386666666667,0.695556640625,10040,5638,00:07.2033243
361.8075,578.866666666667,0.699462890625,10040,5638,00:07.2033243
361.665,578.486666666667,0.699462890625,10040,5638,00:07.2189432
360.81,576.586666666667,0.70361328125,10074,5645,00:07.2345752
359.385,574.433333333333,0.705810546875,10110,5653,00:07.2501904
358.6725,573.166666666667,0.707763671875,10152,5662,00:07.2567082
358.245,572.026666666667,0.7119140625,10152,5662,00:07.2723494
358.1025,570.886666666667,0.716796875,10152,5662,00:07.2880944
357.96,570.633333333333,0.716796875,10152,5662,00:07.2880944
357.96,570.38,0.716796875,10152,5662,00:07.3039770
357.96,570,0.716796875,10190,5671,00:07.3195551
357.96,570,0.716796875,10190,5671,00:07.3195551
357.96,570,0.716796875,10190,5671,00:07.3348381
358.1025,569.873333333333,0.716796875,10190,5671,00:07.3570933
358.9575,569.62,0.716796875,10221,5678,00:07.3728034
361.38,569.62,0.75439453125,10197,5731,00:07.3884880
363.09,569.62,0.763916015625,10197,5731,00:07.4039633
365.085,569.873333333333,0.769775390625,10197,5731,00:07.4039633
365.655,569.746666666667,0.769775390625,10197,5731,00:07.4201016
367.2225,570,0.769775390625,10197,5731,00:07.4352145
369.645,570.253333333333,0.775634765625,10197,5731,00:07.4508294
371.4975,570.253333333333,0.779541015625,10197,5731,00:07.4573502
373.065,570.253333333333,0.781494140625,10197,5731,00:07.4729827
376.6275,570.253333333333,0.783447265625,10197,5731,00:07.4885964
380.6175,570.38,0.783447265625,10131,5715,00:07.4885964
381.615,570.38,0.783447265625,10131,5715,00:07.5042190
384.8925,570.38,0.78564453125,10006,5689,00:07.5042190
385.605,570.38,0.78759765625,10006,5689,00:07.5198400
388.3125,570.253333333333,0.79150390625,10006,5689,00:07.5354603
391.02,570.253333333333,0.78466796875,9899,5669,00:07.5510888
394.725,570,0.78173828125,9816,5656,00:07.5732614
401.4225,570.126666666667,0.79052734375,9667,5635,00:07.5732614
