X, Y, Pressure, TiltX, TiltY, Time
549.765,520.6,0.25146484375,11160,8611,00:05.3641649
549.765,520.6,0.266845703125,11160,8611,00:05.3795059
549.765,520.6,0.266845703125,11160,8611,00:05.3949667
549.765,520.6,0.266845703125,11160,8611,00:05.4105901
549.765,520.6,0.314208984375,11160,8611,00:05.4262138
549.6225,520.726666666667,0.3740234375,11160,8611,00:05.4418888
549.6225,520.726666666667,0.424560546875,11160,8611,00:05.4642609
549.0525,519.966666666667,0.47021484375,11160,8611,00:05.4799859
548.91,519.08,0.487060546875,11160,8611,00:05.4954783
549.0525,518.193333333333,0.504638671875,11160,8611,00:05.5110004
549.3375,517.053333333333,0.5185546875,11163,8632,00:05.5269400
549.9075,515.533333333333,0.525390625,11168,8673,00:05.5487657
550.335,513.886666666667,0.54736328125,11171,8696,00:05.5644327
551.19,511.353333333333,0.552001953125,11178,8763,00:05.5800866
551.475,509.833333333333,0.559814453125,11182,8807,00:05.5960317
552.1875,508.44,0.563720703125,11183,8827,00:05.5960317
552.33,508.06,0.563720703125,11183,8827,00:05.6114000
552.7575,506.92,0.569580078125,11184,8849,00:05.6268791
552.9,505.78,0.586181640625,11184,8849,00:05.6268791
552.7575,505.526666666667,0.593017578125,11184,8849,00:05.6425008
552.33,504.893333333333,0.62109375,11184,8849,00:05.6425008
552.33,504.766666666667,0.63232421875,11184,8849,00:05.6650244
551.475,504.006666666667,0.683837890625,11184,8849,00:05.6806281
551.19,502.74,0.693603515625,11184,8849,00:05.6806281
551.0475,502.486666666667,0.693603515625,11184,8849,00:05.6962487
551.0475,501.22,0.693603515625,11186,8875,00:05.7118703
551.19,499.32,0.697509765625,11187,8898,00:05.7118703
551.3325,498.813333333333,0.697509765625,11187,8898,00:05.7274921
551.76,497.04,0.701416015625,11187,8921,00:05.7431132
552.7575,494.633333333333,0.709716796875,11188,9016,00:05.7496192
553.185,493.24,0.714111328125,11188,9058,00:05.7652570
554.61,490.706666666667,0.730224609375,11184,9147,00:05.7652570
554.895,490.2,0.734619140625,11184,9147,00:05.7808783
555.8925,488.426666666667,0.747802734375,11181,9193,00:05.7808783
556.1775,488.046666666667,0.7509765625,11181,9193,00:05.7965000
557.0325,486.526666666667,0.759765625,11181,9193,00:05.8125046
558.1725,484.626666666667,0.76171875,11077,9183,00:05.8277310
559.455,482.473333333333,0.7666015625,11077,9183,00:05.8433520
560.595,480.446666666667,0.772216796875,11026,9178,00:05.8717992
562.1625,477.406666666667,0.789306640625,11026,9178,00:05.8771542
562.7325,476.393333333333,0.798583984375,11024,9197,00:05.8927871
564.4425,473.986666666667,0.79345703125,11020,9240,00:05.8927871
564.585,473.48,0.79345703125,11018,9265,00:05.9084444
565.8675,471.706666666667,0.800048828125,11011,9318,00:05.9084444
566.01,471.2,0.802001953125,11009,9337,00:05.9240373
567.0075,469.933333333333,0.805908203125,10999,9402,00:05.9240373
567.435,469.426666666667,0.808837890625,10995,9423,00:05.9399623
568.4325,468.033333333333,0.812744140625,10987,9463,00:05.9656556
570.855,465.246666666667,0.816650390625,10979,9501,00:05.9656556
571.14,464.74,0.816650390625,10974,9523,00:05.9812774
572.85,462.713333333333,0.816650390625,10970,9542,00:05.9968988
574.4175,460.686666666667,0.818603515625,10970,9542,00:05.9968988
574.7025,460.306666666667,0.820556640625,10970,9542,00:06.0125224
575.5575,459.293333333333,0.822509765625,10970,9542,00:06.0281421
577.8375,457.14,0.822509765625,10970,9542,00:06.0437636
579.8325,454.986666666667,0.8251953125,10970,9542,00:06.0502770
580.83,453.973333333333,0.8251953125,10970,9542,00:06.0659102
582.6825,451.82,0.8251953125,10970,9542,00:06.0694781
583.11,451.44,0.8251953125,10970,9542,00:06.0851328
584.82,449.92,0.8271484375,10954,9606,00:06.0851328
585.105,449.54,0.829345703125,10948,9628,00:06.1007262
586.245,448.653333333333,0.831298828125,10936,9668,00:06.1163675
588.0975,447.513333333333,0.833251953125,10915,9733,00:06.1163675
588.6675,447.133333333333,0.833251953125,10915,9733,00:06.1319771
590.9475,445.866666666667,0.835205078125,10903,9769,00:06.1506459
593.655,444.6,0.835205078125,10890,9805,00:06.1663661
596.79,443.08,0.837158203125,10890,9805,00:06.1663661
597.5025,442.826666666667,0.837158203125,10890,9805,00:06.1819457
599.4975,442.193333333333,0.839111328125,10890,9805,00:06.1819457
600.0675,441.94,0.839111328125,10890,9805,00:06.1975175
601.92,441.306666666667,0.841064453125,10890,9805,00:06.2131368
604.9125,440.166666666667,0.845458984375,10790,9761,00:06.2287583
606.765,439.533333333333,0.84814453125,10689,9716,00:06.2508893
610.6125,438.52,0.856201171875,10635,9710,00:06.2508893
611.1825,438.393333333333,0.8583984375,10629,9724,00:06.2665165
613.4625,438.14,0.860595703125,10629,9724,00:06.2821374
617.1675,437.886666666667,0.862548828125,10623,9739,00:06.2821374
618.0225,437.886666666667,0.864501953125,10623,9739,00:06.2977622
620.3025,438.14,0.866455078125,10571,9715,00:06.3133863
623.1525,438.393333333333,0.870361328125,10521,9691,00:06.3290033
625.7175,439.153333333333,0.874755859375,10473,9669,00:06.3290033
626.2875,439.28,0.874755859375,10473,9669,00:06.3511415
628.71,440.04,0.879638671875,10405,9690,00:06.3511415
629.28,440.293333333333,0.879638671875,10353,9664,00:06.3667799
632.415,441.686666666667,0.884033203125,10335,9701,00:06.3823949
635.4075,443.08,0.887939453125,10304,9759,00:06.3980824
638.5425,445.106666666667,0.893798828125,10271,9815,00:06.4137062
641.3925,447.386666666667,0.900634765625,10216,9802,00:06.4296061
644.2425,449.793333333333,0.904541015625,10082,9712,00:06.4448812
646.5225,452.453333333333,0.90673828125,10090,9699,00:06.4514173
647.52,453.846666666667,0.90869140625,10110,9667,00:06.4671541
649.515,457.14,0.91064453125,10117,9654,00:06.4826662
651.225,460.433333333333,0.91259765625,10047,9548,00:06.4982912
652.7925,463.853333333333,0.917236328125,9952,9498,00:06.5139088
654.645,468.16,0.921142578125,9855,9446,00:06.5295391
656.07,472.213333333333,0.923095703125,9815,9410,00:06.5295391
656.355,473.226666666667,0.925048828125,9820,9401,00:06.5516836
657.6375,477.026666666667,0.925048828125,9788,9334,00:06.5673103
659.6325,481.333333333333,0.927001953125,9820,9242,00:06.5673103
659.9175,482.22,0.928955078125,9826,9221,00:06.5829333
660.7725,484.373333333333,0.928955078125,9839,9164,00:06.5829333
661.0575,485.26,0.928955078125,9843,9142,00:06.5985640
661.9125,488.3,0.930908203125,9848,9109,00:06.6141841
662.055,489.06,0.930908203125,9848,9109,00:06.6141841
662.4825,490.96,0.932861328125,9845,9126,00:06.6298177
663.195,495.9,0.939697265625,9737,9079,00:06.6454352
663.195,499.7,0.943603515625,9741,8993,00:06.6676385
663.0525,504.64,0.943603515625,9722,8829,00:06.6676385
662.91,505.4,0.943603515625,9720,8819,00:06.6832779
662.625,507.68,0.943603515625,9702,8758,00:06.6991916
662.055,510.72,0.945556640625,9688,8721,00:06.7148635
661.2,514.52,0.949462890625,9677,8695,00:06.7303218
659.775,518.193333333333,0.95166015625,9648,8636,00:06.7457964
658.2075,521.613333333333,0.953857421875,9638,8618,00:06.7523024
657.3525,523.133333333333,0.955810546875,9629,8603,00:06.7680552
655.9275,525.666666666667,0.955810546875,9559,8600,00:06.7835612
654.36,528.2,0.955810546875,9531,8564,00:06.7835612
653.9325,528.96,0.955810546875,9531,8564,00:06.7991717
652.5075,531.113333333333,0.955810546875,9514,8543,00:06.8147913
649.6575,535.8,0.955810546875,9505,8533,00:06.8304126
647.9475,537.953333333333,0.955810546875,9446,8477,00:06.8460345
645.3825,540.106666666667,0.955810546875,9375,8424,00:06.8525478
644.67,540.486666666667,0.955810546875,9361,8415,00:06.8681772
640.8225,542.766666666667,0.955810546875,9321,8392,00:06.8838020
637.26,545.046666666667,0.955810546875,9314,8389,00:06.8994302
632.985,547.706666666667,0.958251953125,9320,8392,00:06.8994302
632.13,548.086666666667,0.958251953125,9320,8392,00:06.9150553
630.5625,548.973333333333,0.958251953125,9336,8400,00:06.9150553
629.85,549.353333333333,0.958251953125,9336,8400,00:06.9307205
626.715,550.62,0.958251953125,9336,8400,00:06.9462963
622.725,552.013333333333,0.958251953125,9330,8397,00:06.9528090
620.5875,552.9,0.958251953125,9330,8397,00:06.9688063
616.455,554.673333333333,0.958251953125,9351,8409,00:06.9843869
612.465,556.573333333333,0.958251953125,9374,8423,00:07.0001279
609.045,557.84,0.958251953125,9407,8446,00:07.0001279
608.19,558.22,0.958251953125,9420,8456,00:07.0156843
605.7675,558.98,0.958251953125,9454,8484,00:07.0156843
604.77,559.36,0.958251953125,9454,8484,00:07.0310444
602.0625,560.12,0.958251953125,9472,8500,00:07.0465466
598.0725,561.006666666667,0.958251953125,9472,8500,00:07.0530583
597.075,561.26,0.956298828125,9472,8500,00:07.0686966
592.6575,561.513333333333,0.956298828125,9557,8436,00:07.0686966
591.8025,561.386666666667,0.956298828125,9565,8444,00:07.0843208
589.665,561.006666666667,0.954345703125,9575,8455,00:07.0999369
586.9575,560.246666666667,0.954345703125,9603,8485,00:07.1155638
582.825,559.36,0.954345703125,9642,8536,00:07.1155638
581.97,559.36,0.95166015625,9642,8536,00:07.1311852
579.405,558.853333333333,0.94970703125,9652,8550,00:07.1311852
578.55,558.726666666667,0.94970703125,9657,8558,00:07.1533214
575.985,558.093333333333,0.94970703125,9662,8565,00:07.1689585
571.8525,555.94,0.94970703125,9771,8520,00:07.1689585
571.14,555.56,0.94970703125,9821,8489,00:07.1845804
569.145,554.42,0.94970703125,9821,8489,00:07.2001986
567.2925,553.28,0.94775390625,9869,8459,00:07.2001986
566.865,552.9,0.94775390625,9875,8467,00:07.2158683
564.7275,551.38,0.94775390625,9880,8476,00:07.2158683
564.1575,551,0.94775390625,9880,8476,00:07.2315028
562.7325,549.733333333333,0.94775390625,9880,8476,00:07.2315028
562.4475,549.353333333333,0.94775390625,9880,8476,00:07.2471431
561.0225,548.086666666667,0.94775390625,9896,8505,00:07.2537238
560.4525,547.58,0.94775390625,9901,8514,00:07.2696032
557.8875,544.666666666667,0.94775390625,9924,8560,00:07.2852032
556.035,542.513333333333,0.94775390625,9942,8601,00:07.2852032
555.6075,541.88,0.94775390625,9947,8615,00:07.3007964
554.4675,540.36,0.94775390625,9962,8656,00:07.3163671
553.185,538.333333333333,0.949951171875,9978,8707,00:07.3163671
552.9,537.826666666667,0.949951171875,9978,8707,00:07.3318462
552.33,536.18,0.949951171875,9987,8739,00:07.3318462
552.045,535.8,0.949951171875,10040,8741,00:07.3474672
551.76,534.533333333333,0.947021484375,10047,8773,00:07.3696160
551.0475,532,0.94482421875,10260,8751,00:07.3852375
550.335,530.606666666667,0.94482421875,10260,8751,00:07.4008566
549.6225,528.706666666667,0.94482421875,10366,8730,00:07.4243671
548.91,526.806666666667,0.94482421875,10366,8730,00:07.4431442
548.1975,524.4,0.94482421875,10476,8707,00:07.4431442
548.055,523.893333333333,0.94482421875,10476,8707,00:07.4541557
548.055,523.386666666667,0.94482421875,10476,8707,00:07.4697922
547.77,520.853333333333,0.94482421875,10482,8740,00:07.4697922
547.6275,520.22,0.94482421875,10484,8756,00:07.4854194
547.485,518.066666666667,0.94482421875,10492,8813,00:07.5010408
547.3425,516.04,0.94287109375,10495,8845,00:07.5166619
547.3425,514.013333333333,0.94287109375,10500,8906,00:07.5324815
547.485,512.113333333333,0.94287109375,10502,8973,00:07.5324815
547.485,511.606666666667,0.94287109375,10502,8993,00:07.5544704
547.9125,510.213333333333,0.94287109375,10553,9008,00:07.5704522
548.625,507.3,0.94287109375,10553,9040,00:07.5860616
549.3375,505.653333333333,0.94287109375,10553,9040,00:07.6014256
549.9075,503.88,0.94287109375,10553,9040,00:07.6014256
550.05,503.373333333333,0.94287109375,10553,9040,00:07.6169667
550.62,501.853333333333,0.94287109375,10553,9040,00:07.6325848
551.3325,499.826666666667,0.94287109375,10553,9055,00:07.6551014
551.9025,497.673333333333,0.92578125,10552,9071,00:07.6551014
552.045,497.166666666667,0.90771484375,10551,9090,00:07.6712216
552.9,495.266666666667,0.843994140625,10550,9106,00:07.6712216
802.4175,425.346666666667,0.176025390625,11063,9539,00:08.8215484
801.42,425.22,0.271240234375,11063,9539,00:08.8367350
800.9925,424.713333333333,0.375,11063,9539,00:08.8523869
800.85,424.08,0.3896484375,11063,9539,00:08.8617446
800.85,423.826666666667,0.4052734375,11063,9539,00:08.8617446
800.85,423.826666666667,0.414794921875,11063,9539,00:08.8774256
800.85,423.826666666667,0.444580078125,11063,9539,00:08.8774256
800.85,423.826666666667,0.45166015625,11063,9539,00:08.8930462
800.85,423.826666666667,0.470947265625,11063,9539,00:08.9086202
800.85,423.826666666667,0.513671875,11063,9539,00:08.9242366
801.705,423.193333333333,0.572265625,11063,9539,00:08.9398620
802.845,422.18,0.636474609375,11063,9539,00:08.9620438
802.9875,421.926666666667,0.677490234375,11063,9539,00:08.9776786
803.2725,421.293333333333,0.707275390625,11063,9539,00:08.9935484
803.13,420.153333333333,0.723876953125,11063,9539,00:09.0092154
803.13,419.14,0.733642578125,11063,9539,00:09.0092154
803.13,418.886666666667,0.73583984375,11063,9539,00:09.0245391
803.13,418.633333333333,0.738037109375,11063,9539,00:09.0402463
803.2725,416.86,0.753173828125,11063,9539,00:09.0402463
803.2725,416.48,0.756103515625,11063,9539,00:09.0559305
803.5575,415.466666666667,0.764892578125,11063,9539,00:09.0619389
803.8425,414.833333333333,0.769775390625,11063,9539,00:09.0775771
804.555,413.313333333333,0.776611328125,11063,9539,00:09.0775771
804.6975,412.806666666667,0.779541015625,11059,9560,00:09.0932303
805.5525,411.54,0.783935546875,11059,9560,00:09.1089934
806.6925,409.893333333333,0.789306640625,11047,9607,00:09.1244772
807.975,408.246666666667,0.797119140625,11036,9651,00:09.1400590
809.2575,406.726666666667,0.802001953125,11017,9716,00:09.1556786
810.54,405.46,0.806396484375,10995,9783,00:09.1621925
810.9675,405.08,0.809326171875,10995,9783,00:09.1778728
812.9625,403.686666666667,0.815185546875,10981,9823,00:09.1778728
813.39,403.306666666667,0.818359375,10981,9823,00:09.1934435
814.9575,402.166666666667,0.824462890625,10981,9823,00:09.1934435
815.5275,401.786666666667,0.824462890625,10981,9823,00:09.2090665
817.2375,400.9,0.829345703125,10981,9823,00:09.2246834
820.0875,399.253333333333,0.832275390625,10967,9861,00:09.2403062
822.51,398.113333333333,0.848388671875,10900,9876,00:09.2624496
824.22,397.353333333333,0.855224609375,10779,9883,00:09.2780820
826.9275,396.34,0.85205078125,10771,9901,00:09.2937071
829.4925,395.326666666667,0.856689453125,10742,9961,00:09.2937071
830.0625,395.073333333333,0.858642578125,10733,9979,00:09.3093251
832.9125,394.566666666667,0.862548828125,10701,10038,00:09.3249458
835.4775,394.313333333333,0.869384765625,10701,10038,00:09.3406238
