X, Y, Pressure, TiltX, TiltY, Time
700.9575,432.566666666667,0.316162109375,11551,10971,00:02.1095086
700.815,432.44,0.341552734375,12332,9867,00:02.1247975
700.815,432.44,0.341552734375,12509,9413,00:02.1313031
700.815,432.44,0.37109375,12647,8991,00:02.1473611
700.815,432.44,0.4609375,12666,8341,00:02.1625595
700.245,432.313333333333,0.558349609375,12610,7934,00:02.1781807
700.245,432.313333333333,0.620849609375,12558,7675,00:02.1937932
699.5325,433.453333333333,0.683349609375,12529,7555,00:02.2094150
699.675,434.34,0.745849609375,12520,7522,00:02.2094150
700.3875,435.226666666667,0.7802734375,12510,7486,00:02.2316471
701.385,436.493333333333,0.80859375,12510,7486,00:02.2476020
701.955,437.253333333333,0.83984375,12510,7486,00:02.2476020
702.525,438.013333333333,0.83740234375,12510,7486,00:02.2628943
703.38,438.9,0.830810546875,12510,7486,00:02.2628943
704.235,440.04,0.834716796875,12510,7486,00:02.2787294
705.2325,440.926666666667,0.8408203125,12510,7486,00:02.2787294
705.66,441.433333333333,0.844482421875,12510,7486,00:02.2787294
706.0875,441.94,0.84814453125,12510,7486,00:02.2942848
707.085,442.953333333333,0.85546875,12510,7486,00:02.2942848
707.5125,443.586666666667,0.85888671875,12501,7451,00:02.2942848
708.0825,444.093333333333,0.8623046875,12490,7415,00:02.3097575
708.9375,445.233333333333,0.869140625,12468,7343,00:02.3097575
709.365,445.866666666667,0.87255859375,12456,7306,00:02.3097575
709.935,446.626666666667,0.8759765625,12446,7275,00:02.3253803
710.79,447.893333333333,0.8828125,12435,7242,00:02.3322463
711.645,449.413333333333,0.888427734375,12410,7173,00:02.3478729
713.4975,452.706666666667,0.896728515625,12374,7080,00:02.3634943
715.4925,456.253333333333,0.902587890625,12348,7019,00:02.3791158
717.4875,459.673333333333,0.905517578125,12336,6990,00:02.3791158
718.0575,460.56,0.90771484375,12336,6990,00:02.3947369
719.7675,462.966666666667,0.90966796875,12336,6990,00:02.3947369
720.48,463.726666666667,0.91162109375,12336,6990,00:02.3947369
722.19,466.006666666667,0.91357421875,12336,6990,00:02.4103698
723.4725,467.78,0.91357421875,12323,6960,00:02.4103698
724.8975,469.553333333333,0.9111328125,12323,6960,00:02.4259912
726.3225,471.453333333333,0.90673828125,12323,6960,00:02.4325025
727.89,473.48,0.91259765625,12294,6899,00:02.4481378
730.8825,477.28,0.921875,12251,6812,00:02.4637594
733.7325,481.333333333333,0.923828125,12179,6683,00:02.4793706
736.44,485.006666666667,0.926025390625,12128,6600,00:02.4949923
739.29,488.68,0.927978515625,12074,6518,00:02.5106132
742.2825,492.733333333333,0.929931640625,11994,6410,00:02.5262383
745.1325,496.786666666667,0.931884765625,11932,6335,00:02.5327573
746.7,498.94,0.931884765625,11932,6335,00:02.5327573
748.2675,500.966666666667,0.933837890625,11932,6335,00:02.5487645
