X, Y, Pressure, TiltX, TiltY, Time
613.605,466.006666666667,0.321533203125,13435,7167,00:04.2549362
613.32,466.133333333333,0.350830078125,13435,7167,00:04.2704319
613.035,466.26,0.411865234375,13435,7167,00:04.2769938
613.035,466.26,0.448486328125,13435,7167,00:04.2769938
613.035,466.26,0.4638671875,13435,7167,00:04.2926309
613.035,466.26,0.5078125,13435,7167,00:04.3084475
613.035,466.26,0.540771484375,13435,7167,00:04.3242412
613.035,466.26,0.5869140625,13435,7167,00:04.3398450
613.035,466.26,0.635498046875,13435,7167,00:04.3553192
613.4625,466.513333333333,0.683349609375,13435,7167,00:04.3553192
613.7475,466.766666666667,0.6923828125,13435,7167,00:04.3708101
614.8875,467.653333333333,0.717529296875,13435,7167,00:04.3932384
618.0225,470.44,0.750732421875,13435,7167,00:04.4087245
620.3025,472.466666666667,0.77001953125,13435,7167,00:04.4087245
620.73,472.973333333333,0.775390625,13435,7167,00:04.4242350
622.44,474.62,0.7919921875,13435,7167,00:04.4398107
624.5775,476.9,0.8134765625,13425,7118,00:04.4554309
627.4275,479.813333333333,0.833251953125,13425,7118,00:04.4710529
630.8475,483.233333333333,0.8466796875,13416,7074,00:04.4775576
634.98,486.78,0.855224609375,13388,6945,00:04.4931870
638.4,489.566666666667,0.86328125,13310,6948,00:04.5088039
642.96,493.873333333333,0.874267578125,13284,6845,00:04.5244281
647.805,498.813333333333,0.88525390625,13217,6615,00:04.5400571
654.2175,505.526666666667,0.895751953125,13186,6523,00:04.5556793
659.9175,511.353333333333,0.902587890625,13099,6484,00:04.5778463
665.9025,517.306666666667,0.907958984375,12959,6405,00:04.5934766
672.315,524.653333333333,0.912353515625,12832,6144,00:04.5934766
673.8825,526.173333333333,0.914306640625,12809,6104,00:04.6090979
680.01,531.746666666667,0.91650390625,12746,5999,00:04.6090979
681.5775,533.266666666667,0.918701171875,12724,5965,00:04.6248004
686.4225,537.953333333333,0.921630859375,12582,6045,00:04.6403484
