X, Y, Pressure, TiltX, TiltY, Time
640.8225,479.94,0.107177734375,9964,7517,00:04.5354125
640.68,480.446666666667,0.107177734375,9964,7517,00:04.5354125
640.5375,480.573333333333,0.16259765625,9964,7517,00:04.5510449
640.395,480.953333333333,0.361083984375,9964,7517,00:04.5666657
639.6825,481.586666666667,0.390625,9964,7517,00:04.5825689
638.97,482.093333333333,0.488525390625,9964,7517,00:04.6041783
637.9725,482.22,0.54541015625,9978,7526,00:04.6200336
636.2625,482.22,0.595458984375,10006,7544,00:04.6357274
634.8375,482.093333333333,0.636474609375,10019,7553,00:04.6513474
633.27,482.093333333333,0.674072265625,10019,7553,00:04.6669720
631.7025,482.22,0.704833984375,10032,7562,00:04.6822939
630.99,482.093333333333,0.718017578125,10032,7562,00:04.6822939
630.135,481.966666666667,0.730712890625,10032,7562,00:04.6979256
628.425,481.713333333333,0.7509765625,10061,7582,00:04.7044433
627.9975,481.713333333333,0.75439453125,10061,7582,00:04.7203617
625.7175,481.206666666667,0.774169921875,10075,7592,00:04.7203617
625.29,480.953333333333,0.77685546875,10075,7592,00:04.7357876
623.7225,480.573333333333,0.783447265625,10088,7602,00:04.7513147
621.585,479.94,0.798828125,10088,7602,00:04.7669359
619.1625,479.306666666667,0.806884765625,10088,7602,00:04.7669359
618.45,479.053333333333,0.8095703125,10088,7602,00:04.7825581
616.0275,478.293333333333,0.81982421875,10175,7492,00:04.7981774
613.89,477.533333333333,0.828369140625,10253,7393,00:04.8206755
611.04,476.266666666667,0.839111328125,10253,7393,00:04.8362910
610.0425,475.506666666667,0.845703125,10253,7393,00:04.8362910
609.615,475.253333333333,0.847900390625,10253,7393,00:04.8519124
608.475,474.24,0.853759765625,10253,7393,00:04.8675657
606.6225,472.72,0.858154296875,10253,7393,00:04.8675657
606.195,472.34,0.860595703125,10253,7393,00:04.8831598
604.485,470.82,0.869384765625,10253,7393,00:04.9049981
602.775,469.426666666667,0.869384765625,10253,7393,00:04.9206299
600.78,467.4,0.8759765625,10253,7393,00:04.9206299
600.3525,467.02,0.8759765625,10253,7393,00:04.9362601
598.6425,465.5,0.878173828125,10270,7406,00:04.9520354
597.075,463.6,0.882568359375,10284,7417,00:04.9520354
596.6475,463.093333333333,0.882568359375,10284,7417,00:04.9674918
595.08,461.7,0.885498046875,10314,7441,00:04.9674918
594.6525,461.32,0.888427734375,10329,7454,00:04.9832472
593.7975,459.673333333333,0.890869140625,10400,7435,00:04.9832472
593.5125,459.166666666667,0.892822265625,10400,7435,00:04.9987331
592.8,457.646666666667,0.894775390625,10400,7435,00:05.0052691
592.515,456.38,0.894775390625,10400,7435,00:05.0211034
591.66,454.1,0.896728515625,10400,7435,00:05.0211034
591.5175,453.34,0.896728515625,10400,7435,00:05.0366486
590.6625,451.186666666667,0.898681640625,10400,7435,00:05.0521433
589.8075,448.78,0.902587890625,10400,7435,00:05.0521433
589.5225,447.893333333333,0.902587890625,10400,7435,00:05.0677650
588.9525,445.74,0.907470703125,10400,7435,00:05.0833864
588.0975,442.953333333333,0.911376953125,10400,7435,00:05.0833864
587.955,442.446666666667,0.913330078125,10400,7435,00:05.1055288
587.67,439.66,0.919677734375,10415,7448,00:05.1055288
587.67,438.773333333333,0.921875,10415,7448,00:05.1211646
587.67,436.24,0.924072265625,10477,7506,00:05.1211646
587.67,435.606666666667,0.92138671875,10477,7506,00:05.1367905
587.955,432.186666666667,0.92138671875,10477,7506,00:05.1367905
587.955,431.553333333333,0.92333984375,10477,7506,00:05.1526265
588.3825,429.78,0.92529296875,10491,7520,00:05.1680345
589.2375,427.5,0.92919921875,10491,7520,00:05.1836547
590.52,424.586666666667,0.93359375,10491,7520,00:05.2058001
592.0875,421.926666666667,0.942626953125,10539,7571,00:05.2058001
592.6575,421.293333333333,0.942626953125,10539,7571,00:05.2214370
595.65,417.493333333333,0.945068359375,10596,7636,00:05.2214370
596.3625,416.48,0.945068359375,10613,7657,00:05.2370518
598.5,414.706666666667,0.951416015625,10660,7718,00:05.2527321
601.7775,412.046666666667,0.955322265625,10708,7786,00:05.2527321
602.6325,411.413333333333,0.955322265625,10708,7786,00:05.2683870
605.1975,409.513333333333,0.955322265625,10708,7786,00:05.2839631
608.6175,407.233333333333,0.955322265625,10615,7853,00:05.2995322
612.465,405.713333333333,0.96875,10564,7891,00:05.3063765
614.6025,405.08,0.9833984375,10564,7891,00:05.3221419
619.4475,403.813333333333,0.9833984375,10564,7891,00:05.3376244
624.2925,402.926666666667,0.9853515625,10428,7989,00:05.3376244
625.29,402.8,0.9853515625,10428,7989,00:05.3532460
629.7075,402.166666666667,0.9853515625,10341,8052,00:05.3688755
633.27,401.913333333333,0.989501953125,10250,8117,00:05.3844887
641.82,401.66,0.998291015625,10225,8081,00:05.3844887
643.245,401.66,0.998291015625,10213,8065,00:05.4066396
647.3775,401.913333333333,0.998291015625,10116,8029,00:05.4222766
655.0725,402.926666666667,1,9961,8102,00:05.4378919
659.205,403.686666666667,1,9891,8112,00:05.4378919
660.63,404.066666666667,1,9874,8095,00:05.4535887
666.1875,405.46,1,9752,7993,00:05.4694619
670.89,406.98,1,9576,7951,00:05.4849959
675.3075,409.133333333333,1,9438,8014,00:05.5003724
676.4475,409.386666666667,1,9406,8063,00:05.5068864
680.4375,410.526666666667,1,9355,8043,00:05.5225263
688.1325,413.06,1,9188,8119,00:05.5384350
692.55,414.453333333333,1,9089,8104,00:05.5538986
696.825,416.1,1,9007,8100,00:05.5693851
701.67,417.873333333333,1,8968,8100,00:05.5693851
702.6675,418.506666666667,1,8951,8101,00:05.5850026
706.23,419.52,1,8878,8107,00:05.6006230
710.505,420.66,1,8806,8120,00:05.6227794
715.35,422.56,1,8661,8164,00:05.6227794
716.0625,422.94,1,8620,8120,00:05.6383989
718.3425,424.08,1,8561,8148,00:05.6540233
722.0475,426.993333333333,1,8497,8184,00:05.6540233
722.76,427.5,1,8497,8184,00:05.6696437
724.185,428.513333333333,1,8487,8189,00:05.6852570
727.32,430.793333333333,1,8425,8232,00:05.7074165
730.5975,433.96,1,8425,8232,00:05.7230548
733.7325,438.013333333333,1,8369,8209,00:05.7386695
736.0125,441.94,1,8312,8175,00:05.7545383
737.58,444.473333333333,1,8260,8129,00:05.7545383
737.865,445.106666666667,1,8260,8129,00:05.7703104
738.5775,446.88,1,8226,8089,00:05.7703104
738.72,447.513333333333,1,8214,8099,00:05.7859020
739.29,449.413333333333,0.998046875,8207,8106,00:05.8014994
740.145,452.2,0.998046875,8172,8138,00:05.8075151
740.2875,453.086666666667,0.998046875,8161,8148,00:05.8233645
740.715,457.52,0.994140625,8121,8107,00:05.8388269
740.5725,460.686666666667,0.991943359375,8121,8107,00:05.8543933
740.0025,463.22,0.98974609375,8121,8107,00:05.8543933
739.7175,463.853333333333,0.987548828125,8121,8107,00:05.8700097
739.29,465.88,0.987548828125,8137,8091,00:05.8700097
739.005,466.64,0.987548828125,8137,8091,00:05.8856312
738.2925,468.793333333333,0.9853515625,8163,8067,00:05.9012588
737.58,471.58,0.983154296875,8211,8026,00:05.9237449
735.585,475.253333333333,0.98095703125,8206,7896,00:05.9390302
734.0175,476.646666666667,0.98486328125,8176,7853,00:05.9546504
729.315,479.306666666667,0.97607421875,8168,7796,00:05.9702693
726.6075,480.953333333333,0.97607421875,8192,7781,00:05.9858993
723.615,483.106666666667,0.97607421875,8192,7781,00:06.0015150
722.0475,483.993333333333,0.97412109375,8192,7781,00:06.0080256
720.9075,484.626666666667,0.97412109375,8192,7781,00:06.0236604
718.6275,485.766666666667,0.97412109375,8192,7781,00:06.0236604
718.0575,485.893333333333,0.97216796875,8192,7781,00:06.0392875
715.4925,487.033333333333,0.97216796875,8192,7781,00:06.0392875
714.9225,487.286666666667,0.97216796875,8192,7781,00:06.0549041
712.6425,488.173333333333,0.97021484375,8192,7781,00:06.0706556
709.65,489.06,0.97021484375,8238,7753,00:06.0863051
707.2275,489.946666666667,0.96826171875,8330,7703,00:06.1083065
704.235,490.326666666667,0.96826171875,8378,7680,00:06.1083065
703.5225,490.453333333333,0.96484375,8396,7673,00:06.1240885
699.8175,490.96,0.95654296875,8481,7639,00:06.1397045
697.2525,491.34,0.95654296875,8531,7622,00:06.1551773
695.115,491.34,0.961181640625,8549,7617,00:06.1551773
694.545,491.34,0.964111328125,8549,7617,00:06.1708057
692.9775,491.34,0.962890625,8575,7609,00:06.1864503
690.1275,491.466666666667,0.956787109375,8604,7601,00:06.2020474
687.5625,491.34,0.9638671875,8669,7586,00:06.2242012
684.4275,491.213333333333,0.96044921875,8754,7570,00:06.2398194
681.15,490.96,0.96044921875,8791,7564,00:06.2398194
680.4375,490.833333333333,0.9580078125,8805,7563,00:06.2554471
679.2975,490.706666666667,0.9580078125,8838,7559,00:06.2710664
676.4475,490.453333333333,0.9580078125,8933,7552,00:06.2710664
676.02,490.326666666667,0.9580078125,8933,7552,00:06.2866945
674.88,490.2,0.9580078125,8960,7551,00:06.2866945
674.595,490.2,0.9580078125,8960,7551,00:06.3025662
673.455,489.946666666667,0.9580078125,8974,7551,00:06.3242072
670.7475,489.693333333333,0.9580078125,8974,7551,00:06.3242072
670.1775,489.566666666667,0.9580078125,8974,7551,00:06.3398950
668.895,489.313333333333,0.9560546875,8974,7551,00:06.3398950
668.325,489.313333333333,0.9560546875,8974,7551,00:06.3554618
666.9,489.186666666667,0.9560546875,8974,7551,00:06.3712485
664.7625,488.933333333333,0.9560546875,8989,7551,00:06.3712485
664.1925,488.806666666667,0.9560546875,9004,7551,00:06.3867332
