X, Y, Pressure, TiltX, TiltY, Time
536.94,529.086666666667,0.146728515625,10356,13760,00:02.6743435
538.935,528.453333333333,0.154296875,10356,13760,00:02.6903891
541.215,527.566666666667,0.21484375,10356,13760,00:02.7060868
544.065,526.426666666667,0.27734375,10356,13760,00:02.7216441
547.485,525.033333333333,0.33984375,10356,13760,00:02.7216441
548.34,524.653333333333,0.3427734375,10356,13760,00:02.7276484
549.3375,524.273333333333,0.3427734375,10356,13760,00:02.7436400
553.185,523.006666666667,0.37109375,10356,13760,00:02.7592695
557.8875,522.12,0.4052734375,10356,13760,00:02.7592695
562.02,521.36,0.4052734375,10356,13760,00:02.7745283
563.445,521.106666666667,0.4052734375,10356,13760,00:02.7745283
565.0125,520.853333333333,0.4052734375,10356,13760,00:02.7901662
569.5725,520.22,0.43359375,10356,13760,00:02.8057589
576.555,520.22,0.4677734375,10221,13836,00:02.8213861
583.5375,520.473333333333,0.4677734375,10050,13850,00:02.8213861
585.2475,520.6,0.4677734375,9991,13854,00:02.8439094
593.085,521.233333333333,0.4677734375,9935,13858,00:02.8593830
599.07,521.993333333333,0.4677734375,9935,13858,00:02.8750052
604.6275,523.26,0.4677734375,9761,13868,00:02.8906262
610.8975,525.16,0.5302734375,9761,13868,00:02.9062514
615.4575,527.06,0.5302734375,9645,13874,00:02.9282635
618.45,528.706666666667,0.5302734375,9528,13878,00:02.9438956
624.5775,533.393333333333,0.5302734375,9201,13886,00:02.9438956
625.29,534.153333333333,0.5302734375,9135,13887,00:02.9595142
627.4275,537.193333333333,0.5302734375,9068,13887,00:02.9595142
627.7125,538.08,0.5302734375,9069,13937,00:02.9751322
628.71,540.74,0.5302734375,9069,13937,00:02.9910322
629.565,544.286666666667,0.5302734375,9069,13937,00:03.0067001
629.7075,547.833333333333,0.5302734375,9069,13937,00:03.0224938
629.7075,551.253333333333,0.5302734375,9069,13937,00:03.0224938
629.7075,552.013333333333,0.54345703125,9069,13937,00:03.0443509
628.8525,555.56,0.5927734375,9069,13937,00:03.0598826
627.7125,558.473333333333,0.5927734375,9069,13937,00:03.0755289
