X, Y, Pressure, TiltX, TiltY, Time
623.7225,445.233333333333,0.213623046875,10921,9247,00:02.2906656
623.7225,445.233333333333,0.226806640625,10921,9247,00:02.2906656
623.7225,445.233333333333,0.226806640625,10921,9247,00:02.3062910
623.7225,445.233333333333,0.278564453125,10921,9247,00:02.3062910
623.7225,445.233333333333,0.307373046875,10921,9247,00:02.3223376
623.865,444.6,0.418701171875,10921,9247,00:02.3375452
624.0075,444.22,0.48779296875,10921,9247,00:02.3375452
624.0075,444.22,0.501220703125,10921,9247,00:02.3531664
624.2925,443.713333333333,0.538818359375,10921,9247,00:02.3691488
624.435,443.08,0.58203125,10921,9247,00:02.3846313
624.5775,442.573333333333,0.624267578125,10921,9247,00:02.4063479
624.8625,442.066666666667,0.654296875,10921,9247,00:02.4221499
625.1475,441.56,0.67626953125,10921,9247,00:02.4377321
625.7175,440.926666666667,0.709228515625,10921,9247,00:02.4534616
626.5725,440.42,0.717529296875,10921,9247,00:02.4690676
627.285,439.913333333333,0.737060546875,10921,9247,00:02.4845735
627.9975,439.66,0.766845703125,10921,9247,00:02.4907329
629.1375,439.913333333333,0.781982421875,10921,9247,00:02.5063942
629.4225,440.04,0.784423828125,10921,9247,00:02.5219878
630.5625,440.673333333333,0.794189453125,10921,9247,00:02.5219878
630.8475,440.8,0.796875,10921,9247,00:02.5376058
631.56,441.56,0.804931640625,10921,9247,00:02.5532310
632.5575,442.7,0.816650390625,10921,9247,00:02.5688488
633.9825,444.22,0.829345703125,10921,9247,00:02.5909729
634.98,445.993333333333,0.842529296875,10921,9247,00:02.5909729
635.1225,446.246666666667,0.842529296875,10921,9247,00:02.6065993
635.55,447.386666666667,0.844482421875,10921,9247,00:02.6222257
636.12,449.286666666667,0.848876953125,10921,9247,00:02.6378418
636.69,451.82,0.852783203125,10923,9227,00:02.6378418
636.69,452.453333333333,0.852783203125,10923,9227,00:02.6534645
636.69,453.973333333333,0.856689453125,10870,9202,00:02.6534645
636.5475,454.353333333333,0.856689453125,10872,9180,00:02.6690958
636.12,456.253333333333,0.844482421875,10879,9053,00:02.6690958
635.9775,456.633333333333,0.848388671875,10879,9031,00:02.6847197
635.4075,457.646666666667,0.86474609375,10879,8950,00:02.6847197
635.265,457.773333333333,0.86669921875,10879,8950,00:02.7069046
633.9825,458.66,0.87060546875,10878,8910,00:02.7069046
633.84,458.786666666667,0.87255859375,10878,8910,00:02.7229265
632.8425,459.546666666667,0.87451171875,10877,8888,00:02.7229265
632.415,459.8,0.87451171875,10877,8888,00:02.7385344
631.4175,460.306666666667,0.87646484375,10877,8888,00:02.7541798
630.5625,460.94,0.878662109375,10877,8888,00:02.7541798
630.42,461.066666666667,0.878662109375,10877,8888,00:02.7695815
629.7075,461.446666666667,0.880859375,10877,8888,00:02.7850455
628.5675,462.08,0.885009765625,10877,8888,00:02.7915676
627.9975,461.953333333333,0.886962890625,10877,8888,00:02.8071940
627,461.573333333333,0.888916015625,10877,8888,00:02.8071940
626.715,461.446666666667,0.888916015625,10877,8888,00:02.8228159
625.86,460.94,0.888916015625,10877,8888,00:02.8384378
625.1475,460.306666666667,0.888916015625,10877,8888,00:02.8540585
624.435,459.04,0.892822265625,10877,8888,00:02.8696905
623.4375,457.393333333333,0.905029296875,10878,8906,00:02.8853038
623.295,457.14,0.905029296875,10878,8906,00:02.8853038
623.1525,456.633333333333,0.90234375,10878,8906,00:02.9074575
622.44,455.24,0.8896484375,10878,8906,00:02.9074575
622.2975,454.986666666667,0.8896484375,10878,8906,00:02.9230993
621.87,453.846666666667,0.8896484375,10878,8906,00:02.9386945
621.4425,452.453333333333,0.8896484375,10878,8906,00:02.9543136
621.3,450.806666666667,0.8876953125,10878,8925,00:02.9700052
621.015,449.286666666667,0.8876953125,10879,8942,00:02.9856335
621.015,447.893333333333,0.905029296875,10879,9007,00:02.9921517
620.8725,447.26,0.905029296875,10879,9026,00:03.0078535
621.015,445.866666666667,0.89697265625,10879,9048,00:03.0234100
621.3,444.473333333333,0.886962890625,10878,9087,00:03.0234100
621.4425,444.093333333333,0.886962890625,10877,9110,00:03.0394558
