X, Y, Pressure, TiltX, TiltY, Time
502.3125,420.913333333333,0.107177734375,13284,7228,00:02.8088324
502.3125,420.913333333333,0.107177734375,13284,7228,00:02.8242918
501.03,420.28,0.372802734375,13284,7228,00:02.8399140
500.46,420.026666666667,0.50244140625,13284,7228,00:02.8555354
500.3175,420.66,0.650634765625,13284,7228,00:02.8714575
500.6025,422.053333333333,0.702880859375,13284,7228,00:02.8867890
501.7425,423.826666666667,0.7177734375,13284,7228,00:02.8933007
502.8825,424.966666666667,0.76171875,13284,7228,00:02.9089295
504.165,426.233333333333,0.787109375,13284,7228,00:02.9089295
504.735,426.866666666667,0.79052734375,13284,7228,00:02.9245519
506.3025,428.766666666667,0.80810546875,13284,7228,00:02.9402434
509.01,431.806666666667,0.836181640625,13284,7228,00:02.9402434
509.7225,432.566666666667,0.842529296875,13284,7228,00:02.9558027
512.0025,434.846666666667,0.8564453125,13284,7228,00:02.9558027
512.715,435.606666666667,0.85986328125,13284,7228,00:02.9714230
514.995,437.886666666667,0.86962890625,13284,7228,00:02.9874645
517.7025,440.673333333333,0.881103515625,13275,7186,00:02.9934826
519.1275,442.193333333333,0.885986328125,13266,7141,00:03.0091210
522.2625,445.613333333333,0.8994140625,13235,7011,00:03.0251376
525.9675,449.666666666667,0.9111328125,13202,6880,00:03.0404006
529.9575,453.72,0.920166015625,13164,6750,00:03.0404006
530.8125,454.86,0.920166015625,13096,6798,00:03.0559797
533.805,458.153333333333,0.926025390625,13084,6760,00:03.0559797
534.8025,459.166666666667,0.927978515625,13084,6760,00:03.0716062
537.3675,462.333333333333,0.932861328125,13058,6681,00:03.0872345
541.5,467.146666666667,0.940673828125,12978,6468,00:03.1094759
545.9175,472.466666666667,0.949462890625,12888,6268,00:03.1250972
549.9075,476.9,0.954345703125,12855,6204,00:03.1407187
555.3225,482.093333333333,0.95849609375,12542,6465,00:03.1563402
559.17,485.766666666667,0.960693359375,12505,6398,00:03.1719612
564.015,490.706666666667,0.965087890625,12402,6234,00:03.1875834
567.0075,494.38,0.967041015625,12329,6132,00:03.2097358
573.705,500.966666666667,0.974853515625,12265,6050,00:03.2253562
579.8325,506.033333333333,0.974853515625,12066,6237,00:03.2411926
584.25,509.706666666667,0.97705078125,12040,6206,00:03.2566115
589.095,513.76,0.97900390625,11922,6079,00:03.2566115
590.235,514.9,0.97900390625,11889,6047,00:03.2724966
594.225,518.193333333333,0.98095703125,11825,5987,00:03.2880535
599.7825,522.5,0.98291015625,11754,6011,00:03.2945990
602.3475,524.4,0.98486328125,11686,6040,00:03.3103672
606.765,528.073333333333,0.98681640625,11585,5959,00:03.3103672
607.7625,528.96,0.98681640625,11556,5938,00:03.3258520
611.4675,531.873333333333,0.98876953125,11469,5877,00:03.3414828
616.455,535.926666666667,0.99072265625,11404,5834,00:03.3570972
621.7275,539.726666666667,0.99267578125,11331,5873,00:03.3727167
626.0025,543.273333333333,0.99267578125,11150,5857,00:03.3883342
630.42,547.2,0.99462890625,10950,5824,00:03.4104793
635.1225,550.873333333333,0.99658203125,10825,5769,00:03.4104793
635.9775,551.633333333333,0.99853515625,10793,5757,00:03.4261007
640.2525,554.673333333333,1,10763,5745,00:03.4261007
641.25,555.433333333333,1,10763,5745,00:03.4417256
644.1,557.713333333333,1,10763,5745,00:03.4573469
648.2325,561.26,1,10663,5707,00:03.4573469
648.945,561.893333333333,1,10628,5695,00:03.4729758
650.94,563.92,1,10532,5664,00:03.4885858
653.79,566.58,1,10470,5645,00:03.4950918
655.0725,567.72,1,10435,5635,00:03.5107178
658.2075,570,1,10332,5607,00:03.5107178
658.92,570.506666666667,1,10292,5597,00:03.5263436
660.915,572.026666666667,1,10222,5581,00:03.5419724
663.9075,573.926666666667,1,10222,5581,00:03.5419724
664.62,574.306666666667,1,10188,5573,00:03.5580458
666.33,575.573333333333,1,10122,5559,00:03.5736499
667.8975,576.713333333333,1,10028,5612,00:03.5892061
668.895,577.22,0.988525390625,9995,5605,00:03.5892061
668.895,577.22,0.982666015625,9995,5605,00:03.6108524
668.895,577.22,0.956298828125,9920,5714,00:03.6264666
677.445,394.566666666667,0.168701171875,11942,12501,00:04.9479126
677.445,394.566666666667,0.177490234375,11970,12481,00:04.9635371
677.445,394.566666666667,0.265625,11970,12481,00:04.9794925
677.445,394.566666666667,0.429931640625,11970,12481,00:05.0009678
677.445,394.566666666667,0.52734375,11970,12481,00:05.0166426
677.16,394.946666666667,0.5986328125,11970,12481,00:05.0322230
676.7325,395.58,0.649169921875,11970,12481,00:05.0478439
676.02,396.72,0.686767578125,11970,12481,00:05.0634691
675.0225,398.113333333333,0.72265625,11970,12481,00:05.0790918
673.17,400.393333333333,0.78076171875,11926,12433,00:05.0947037
671.8875,401.153333333333,0.796630859375,11926,12433,00:05.1168491
667.3275,406.22,0.843505859375,11926,12433,00:05.1324662
664.335,409.133333333333,0.859619140625,11926,12433,00:05.1324662
663.6225,409.766666666667,0.86376953125,11926,12433,00:05.1480875
661.3425,411.54,0.87548828125,11926,12433,00:05.1637353
658.2075,414.453333333333,0.890869140625,11972,12273,00:05.1793301
654.2175,418.38,0.904541015625,12021,12231,00:05.1793301
653.22,419.266666666667,0.906982421875,12046,12209,00:05.2014821
650.655,421.926666666667,0.913330078125,12046,12209,00:05.2171591
645.525,427.5,0.922119140625,12191,12066,00:05.2327349
640.965,430.92,0.929931640625,12056,11776,00:05.2327349
639.825,431.806666666667,0.9326171875,12082,11745,00:05.2483584
636.5475,434.973333333333,0.940673828125,12128,11686,00:05.2639770
631.4175,440.42,0.946533203125,12128,11686,00:05.2796022
628.425,443.84,0.94873046875,12147,11661,00:05.2952275
622.44,450.3,0.954833984375,12237,11533,00:05.3173602
615.315,457.266666666667,0.963623046875,12351,11340,00:05.3329925
609.7575,463.093333333333,0.970947265625,12384,11276,00:05.3486009
604.77,468.793333333333,0.976318359375,12420,11204,00:05.3642434
599.2125,474.493333333333,0.980712890625,12497,11028,00:05.3798457
593.5125,480.573333333333,0.982666015625,12556,10870,00:05.3954734
588.24,487.033333333333,0.98681640625,12580,10800,00:05.3954734
586.9575,488.68,0.98876953125,12591,10766,00:05.4019849
584.3925,491.973333333333,0.98876953125,12614,10691,00:05.4177055
577.8375,499.7,0.992919921875,12679,10445,00:05.4332413
573.135,505.273333333333,0.994873046875,12721,10249,00:05.4332413
571.995,506.54,0.994873046875,12729,10206,00:05.4488705
569.145,510.34,0.996826171875,12743,10130,00:05.4644774
565.5825,515.28,0.996826171875,12755,10053,00:05.4644774
564.87,516.546666666667,0.996826171875,12762,10010,00:05.4801053
562.4475,519.966666666667,0.996826171875,12773,9933,00:05.4801053
561.735,521.233333333333,0.996826171875,12778,9894,00:05.4957298
559.17,524.4,0.998779296875,12796,9743,00:05.5178802
553.755,530.226666666667,1,12808,9617,00:05.5178802
552.9,531.113333333333,1,12808,9617,00:05.5335022
550.905,533.9,1,12815,9535,00:05.5335022
550.335,534.66,1,12815,9535,00:05.5491235
547.77,538.08,1,12823,9404,00:05.5647455
545.0625,541.88,1,12830,9266,00:05.5647455
544.4925,542.64,1,12830,9266,00:05.5803665
542.64,545.046666666667,1,12834,9113,00:05.6025094
540.2175,547.96,1,12834,8975,00:05.6025094
539.6475,548.72,1,12834,8931,00:05.6181364
537.795,550.746666666667,1,12834,8931,00:05.6337569
535.0875,553.66,1,12834,8888,00:05.6493952
531.3825,557.333333333333,1,12832,8805,00:05.6650009
529.53,559.613333333333,1,12832,8805,00:05.6806277
527.6775,562.4,1,12829,8715,00:05.6962476
525.9675,564.426666666667,1,12825,8622,00:05.6962476
525.6825,564.933333333333,1,12825,8622,00:05.7186678
523.83,567.34,1,12820,8533,00:05.7344060
523.83,567.34,1,12816,8482,00:05.7344060
523.6875,567.593333333333,1,12813,8443,00:05.7500757
523.6875,567.593333333333,0.99755859375,12810,8404,00:05.7500757
523.6875,567.593333333333,0.991455078125,12810,8404,00:05.7656168
525.1125,566.706666666667,0.970458984375,12810,8404,00:05.7656168
525.6825,566.073333333333,0.933349609375,12810,8404,00:05.7808808
677.73,364.42,0.076416015625,12856,10183,00:07.1719017
677.73,364.42,0.174072265625,12856,10183,00:07.1873481
677.73,364.8,0.329345703125,12856,10183,00:07.2092997
677.445,365.686666666667,0.403564453125,12856,10183,00:07.2249345
677.16,366.32,0.47802734375,12856,10183,00:07.2405543
676.7325,367.586666666667,0.55078125,12856,10183,00:07.2562220
676.7325,368.473333333333,0.613037109375,12856,10183,00:07.2718419
676.4475,369.36,0.665771484375,12856,10183,00:07.2874267
676.305,371.513333333333,0.72900390625,12856,10183,00:07.3092750
676.02,373.286666666667,0.762451171875,12856,10183,00:07.3250222
675.735,375.82,0.79150390625,12856,10183,00:07.3457341
675.5925,377.213333333333,0.81103515625,12856,10183,00:07.3512745
675.5925,377.593333333333,0.814697265625,12856,10183,00:07.3522892
675.45,378.733333333333,0.826171875,12856,10183,00:07.3679305
675.165,380.506666666667,0.8408203125,12856,10183,00:07.3679305
675.165,381.013333333333,0.84423828125,12856,10183,00:07.3835520
674.88,382.913333333333,0.8544921875,12856,10183,00:07.4091957
674.7375,385.066666666667,0.866455078125,12856,10183,00:07.4248278
674.1675,389.12,0.877197265625,12863,10140,00:07.4404477
674.025,391.653333333333,0.882080078125,12863,10140,00:07.4560721
673.74,393.426666666667,0.884033203125,12870,10096,00:07.4716919
673.3125,396.086666666667,0.88818359375,12884,10001,00:07.4873276
673.17,397.86,0.89208984375,12895,9915,00:07.5029389
673.0275,399.253333333333,0.89404296875,12895,9915,00:07.5029389
673.0275,399.253333333333,0.89599609375,12895,9915,00:07.5356187
672.6,400.646666666667,0.89794921875,12900,9870,00:07.5356187
672.6,401.026666666667,0.89794921875,12900,9870,00:07.5514924
672.6,401.406666666667,0.89990234375,12900,9870,00:07.5668586
672.6,401.406666666667,0.89990234375,12900,9870,00:07.5828098
672.4575,401.66,0.90185546875,12900,9870,00:07.5980581
672.4575,401.66,0.90185546875,12900,9870,00:07.6098879
672.4575,401.66,0.90185546875,12905,9828,00:07.6258354
672.4575,401.66,0.90185546875,12905,9828,00:07.6411360
672.7425,401.66,0.90185546875,12905,9828,00:07.6572790
673.455,401.28,0.90380859375,12782,9793,00:07.6728806
674.1675,400.773333333333,0.90380859375,12723,9777,00:07.6881163
674.595,400.52,0.90380859375,12723,9777,00:07.7097528
675.45,400.013333333333,0.90380859375,12723,9777,00:07.7253793
676.4475,399.633333333333,0.90380859375,12723,9777,00:07.7410027
677.445,399.253333333333,0.90380859375,12723,9777,00:07.7410027
677.8725,399.126666666667,0.90380859375,12723,9777,00:07.7566232
678.015,399.126666666667,0.90380859375,12723,9777,00:07.7722474
680.1525,399.38,0.90380859375,12723,9777,00:07.7878682
682.4325,399.633333333333,0.908203125,12723,9777,00:07.8034966
684.7125,399.886666666667,0.910400390625,12723,9777,00:07.8100025
685.2825,400.013333333333,0.910400390625,12723,9777,00:07.8256293
687.705,400.266666666667,0.910400390625,12612,9746,00:07.8256293
688.275,400.266666666667,0.912353515625,12555,9731,00:07.8412535
689.8425,400.393333333333,0.912353515625,12377,9684,00:07.8568754
691.695,400.52,0.912353515625,12270,9657,00:07.8725036
694.4025,401.153333333333,0.914306640625,12218,9644,00:07.8725036
694.83,401.28,0.914306640625,12218,9644,00:07.8881251
696.54,401.533333333333,0.916259765625,12218,9644,00:07.9037392
698.9625,401.913333333333,0.916259765625,12218,9644,00:07.9037392
699.5325,401.913333333333,0.916259765625,12218,9644,00:07.9258799
702.24,402.546666666667,0.918212890625,12218,9644,00:07.9415224
703.5225,402.8,0.918212890625,12218,9644,00:07.9571322
705.09,403.18,0.920166015625,12218,9644,00:07.9571322
705.5175,403.18,0.920166015625,12218,9644,00:07.9731645
706.6575,403.306666666667,0.920166015625,12165,9631,00:07.9883882
707.7975,403.306666666667,0.922119140625,12165,9631,00:07.9883882
708.225,403.306666666667,0.922119140625,12165,9631,00:08.0105487
709.08,403.433333333333,0.922119140625,12165,9631,00:08.0261836
709.5075,403.433333333333,0.924072265625,12165,9631,00:08.0261836
709.5075,403.433333333333,0.924072265625,12165,9631,00:08.0419398
710.79,403.813333333333,0.91552734375,12165,9631,00:08.0574278
711.36,404.066666666667,0.835205078125,12165,9631,00:08.0574278
711.36,404.066666666667,0.794921875,12165,9631,00:08.0574278
669.0375,576.206666666667,0.05859375,11722,10326,00:09.0615474
669.18,575.953333333333,0.0615234375,11853,10655,00:09.0771737
669.0375,575.7,0.17041015625,11849,10812,00:09.0771737
668.895,575.573333333333,0.18896484375,11849,10812,00:09.0927970
668.895,575.573333333333,0.238037109375,11849,10812,00:09.0927970
668.895,575.573333333333,0.2470703125,11849,10812,00:09.1084668
668.895,575.573333333333,0.26953125,11849,10812,00:09.1306442
668.895,575.573333333333,0.313720703125,11849,10812,00:09.1462789
668.895,575.573333333333,0.35595703125,11849,10812,00:09.1618539
668.7525,575.573333333333,0.410400390625,11861,10787,00:09.1774767
668.325,575.573333333333,0.4619140625,11874,10763,00:09.1931498
667.8975,575.573333333333,0.4951171875,11886,10737,00:09.2152998
667.3275,576.08,0.522216796875,11899,10710,00:09.2152998
667.185,576.206666666667,0.529296875,11926,10651,00:09.2152998
667.0425,576.46,0.53271484375,11944,10609,00:09.2388436
666.9,576.713333333333,0.5498046875,11984,10508,00:09.2421238
666.9,576.713333333333,0.564453125,11984,10508,00:09.2577553
666.7575,576.84,0.597412109375,11984,10508,00:09.2733826
666.4725,576.966666666667,0.630615234375,11995,10478,00:09.2891745
666.4725,576.966666666667,0.651123046875,12016,10421,00:09.3048736
666.4725,576.966666666667,0.659423828125,12016,10421,00:09.3310786
667.47,576.713333333333,0.68701171875,12016,10421,00:09.3466528
668.325,576.206666666667,0.718505859375,12016,10421,00:09.3622749
668.895,575.953333333333,0.7470703125,12016,10421,00:09.3778967
669.465,575.7,0.76708984375,12016,10421,00:09.3935641
671.175,575.32,0.7822265625,12016,10421,00:09.4153499
673.0275,575.32,0.795654296875,12016,10421,00:09.4153499
673.74,575.193333333333,0.801025390625,12016,10421,00:09.4309766
674.595,574.94,0.80712890625,12016,10421,00:09.4309766
675.0225,574.813333333333,0.810302734375,12016,10421,00:09.4465977
676.4475,574.813333333333,0.819091796875,12016,10421,00:09.4465977
676.875,574.686666666667,0.82177734375,12016,10421,00:09.4622852
678.4425,574.686666666667,0.828369140625,12016,10421,00:09.4778552
681.2925,574.053333333333,0.83447265625,12016,10421,00:09.4934622
683.8575,573.673333333333,0.83447265625,12016,10421,00:09.4934622
684.57,573.546666666667,0.83447265625,12016,10421,00:09.5090975
685.8525,573.166666666667,0.83447265625,12016,10421,00:09.5156125
686.4225,573.04,0.83447265625,12016,10421,00:09.5312504
690.1275,572.153333333333,0.83642578125,11915,10366,00:09.5312504
690.555,572.026666666667,0.83642578125,11915,10366,00:09.5468709
691.2675,571.773333333333,0.83642578125,11915,10366,00:09.5468709
691.695,571.646666666667,0.83642578125,11915,10366,00:09.5626890
692.835,571.393333333333,0.83837890625,11915,10366,00:09.5626890
693.12,571.266666666667,0.83837890625,11904,10395,00:09.5781068
693.405,571.14,0.84033203125,11904,10395,00:09.5781068
693.405,571.14,0.84033203125,11904,10395,00:09.5938026
694.26,571.14,0.84228515625,11904,10395,00:09.6096328
694.545,571.14,0.84228515625,11884,10449,00:09.6313543
695.4,571.14,0.84423828125,11884,10449,00:09.6313543
695.4,571.14,0.84423828125,11884,10449,00:09.6469285
695.4,571.14,0.84423828125,11873,10477,00:09.6469285
695.4,571.14,0.84423828125,11860,10509,00:09.6625513
695.685,571.14,0.84423828125,11808,10478,00:09.6938437
695.685,571.14,0.83935546875,11808,10478,00:09.7156782
695.8275,571.393333333333,0.38232421875,11760,10450,00:09.7156782
664.05,573.673333333333,0.1806640625,11949,10556,00:10.3171487
664.05,573.673333333333,0.2060546875,11949,10556,00:10.3327751
664.05,573.673333333333,0.22998046875,11949,10556,00:10.3483976
664.05,573.673333333333,0.249267578125,11949,10556,00:10.3640691
664.05,573.673333333333,0.289794921875,11949,10556,00:10.3796899
664.05,573.673333333333,0.3427734375,11949,10556,00:10.3955410
664.335,573.926666666667,0.4091796875,11949,10556,00:10.4112375
664.335,573.926666666667,0.47705078125,11949,10556,00:10.4173138
