X, Y, Pressure, TiltX, TiltY, Time
627.7125,401.913333333333,0.107177734375,10006,9821,00:02.0871422
627.7125,401.913333333333,0.107177734375,10006,9821,00:02.1095831
627.855,401.66,0.2587890625,10006,9821,00:02.1249556
627.9975,401.406666666667,0.263916015625,10006,9821,00:02.1405337
627.9975,401.406666666667,0.2958984375,10006,9821,00:02.1561556
627.9975,401.406666666667,0.3583984375,10006,9821,00:02.1718349
627.9975,401.406666666667,0.406982421875,10006,9821,00:02.1874013
627.9975,401.406666666667,0.43408203125,10006,9821,00:02.1939161
628.2825,401.533333333333,0.44482421875,10006,9821,00:02.2095564
629.1375,401.913333333333,0.468994140625,10006,9821,00:02.2095564
629.4225,402.04,0.47314453125,10006,9821,00:02.2252207
629.9925,402.42,0.48681640625,10006,9821,00:02.2409194
630.5625,403.686666666667,0.497802734375,10006,9821,00:02.2565944
630.705,404.32,0.510009765625,10006,9821,00:02.2565944
630.5625,404.7,0.51416015625,10006,9821,00:02.2722911
630.42,405.333333333333,0.530517578125,10006,9821,00:02.2876562
629.9925,406.22,0.54736328125,10006,9821,00:02.3101049
628.14,408.246666666667,0.566650390625,10006,9821,00:02.3101049
627.9975,408.5,0.566650390625,10006,9821,00:02.3256654
627.1425,409.133333333333,0.568603515625,10026,9796,00:02.3256654
627,409.386666666667,0.568603515625,10026,9796,00:02.3413319
626.43,409.26,0.568603515625,10042,9775,00:02.3413319
626.43,409.26,0.570556640625,10042,9775,00:02.3567198
625.86,408.626666666667,0.576416015625,10056,9755,00:02.3725987
625.7175,407.74,0.586181640625,10062,9746,00:02.3880389
625.575,406.346666666667,0.586181640625,10062,9746,00:02.3940537
625.575,405.713333333333,0.586181640625,10062,9746,00:02.4098889
625.7175,405.08,0.586181640625,10062,9746,00:02.4253389
626.0025,404.573333333333,0.586181640625,10062,9746,00:02.4253389
626.145,404.32,0.586181640625,10055,9756,00:02.4409738
626.2875,404.066666666667,0.586181640625,10055,9756,00:02.4721759
626.715,403.686666666667,0.586181640625,10048,9766,00:02.4877978
627,403.686666666667,0.586181640625,10041,9776,00:02.4943107
627.1425,403.813333333333,0.586181640625,10041,9776,00:02.5099410
627.855,404.7,0.595947265625,10034,9785,00:02.5099410
627.855,404.7,0.595947265625,10034,9785,00:02.5255651
628.2825,405.333333333333,0.59814453125,10034,9785,00:02.5411870
628.425,405.586666666667,0.59814453125,10034,9785,00:02.5411870
628.425,405.966666666667,0.60009765625,10034,9785,00:02.5568079
628.425,406.22,0.60009765625,10034,9785,00:02.5724283
628.14,406.98,0.596923828125,10034,9785,00:02.5724283
628.14,406.98,0.59228515625,10034,9785,00:02.5947934
627.855,407.233333333333,0.587890625,10034,9785,00:02.5947934
627.7125,407.36,0.5810546875,10034,9785,00:02.6104789
627.4275,407.866666666667,0.559326171875,10034,9785,00:02.6104789
646.95,426.74,0.2294921875,9743,9614,00:03.3118802
646.95,426.74,0.2333984375,9743,9614,00:03.3274999
646.95,426.74,0.259033203125,9743,9614,00:03.3274999
646.95,426.74,0.273193359375,9743,9614,00:03.3437223
646.95,426.74,0.287353515625,9743,9614,00:03.3589270
646.95,426.74,0.30322265625,9743,9614,00:03.3746523
646.95,426.74,0.329345703125,9743,9614,00:03.3963662
646.95,426.74,0.36572265625,9743,9614,00:03.4120454
646.95,426.993333333333,0.40576171875,9749,9606,00:03.4120454
646.665,427.246666666667,0.417236328125,9749,9606,00:03.4278370
646.665,427.5,0.455810546875,9749,9606,00:03.4435477
646.38,428.133333333333,0.497314453125,9749,9606,00:03.4591882
646.095,428.386666666667,0.52783203125,9749,9606,00:03.4591882
645.9525,428.513333333333,0.53759765625,9749,9606,00:03.4748387
645.81,428.766666666667,0.5556640625,9749,9606,00:03.4905030
645.81,428.766666666667,0.568115234375,9749,9606,00:03.5125143
645.81,428.766666666667,0.587890625,9756,9598,00:03.5280986
645.81,428.766666666667,0.604248046875,9756,9598,00:03.5438367
645.81,428.766666666667,0.62451171875,9756,9598,00:03.5438367
645.81,428.766666666667,0.62744140625,9756,9598,00:03.5590505
645.81,428.766666666667,0.635009765625,9756,9598,00:03.5746799
645.81,428.766666666667,0.635009765625,9756,9598,00:03.5970076
646.095,428.766666666667,0.63037109375,9756,9598,00:03.5970076
646.095,428.766666666667,0.624267578125,9756,9598,00:03.6128775
646.095,428.766666666667,0.603271484375,9756,9598,00:03.6282628
663.0525,442.953333333333,0.499267578125,9736,9583,00:04.2773337
662.4825,443.333333333333,0.542236328125,9728,9594,00:04.2931889
662.4825,443.333333333333,0.552001953125,9708,9618,00:04.2991948
662.4825,443.333333333333,0.58642578125,9713,9611,00:04.3152864
662.4825,443.333333333333,0.65185546875,9687,9641,00:04.3308768
662.91,443.333333333333,0.68310546875,9678,9651,00:04.3465293
662.91,443.333333333333,0.685791015625,9643,9685,00:04.3618062
663.195,443.46,0.6806640625,9610,9715,00:04.3777049
663.195,443.46,0.67529296875,9602,9721,00:04.3777049
663.3375,443.713333333333,0.63720703125,9590,9731,00:04.3929389
680.4375,463.22,0.622314453125,9563,9526,00:05.0636702
679.2975,463.98,0.66845703125,9566,9523,00:05.0792703
679.2975,463.98,0.66845703125,9566,9523,00:05.0792703
679.2975,463.98,0.67431640625,9566,9523,00:05.0950757
679.5825,464.233333333333,0.68212890625,9566,9523,00:05.1171770
679.725,464.486666666667,0.68212890625,9553,9536,00:05.1171770
679.725,464.486666666667,0.677490234375,9545,9544,00:05.1324309
679.8675,464.74,0.656982421875,9545,9544,00:05.1324309
686.7075,475.633333333333,0.107177734375,9416,9396,00:14.4090194
686.7075,475.633333333333,0.107177734375,9904,9620,00:14.4308573
686.7075,476.266666666667,0.265869140625,10465,9678,00:14.4464829
686.4225,477.153333333333,0.3564453125,10795,9512,00:14.4622927
686.565,477.533333333333,0.415771484375,11038,9442,00:14.4780794
686.7075,477.786666666667,0.467529296875,11159,9364,00:14.4936472
687.135,477.913333333333,0.501953125,11162,9344,00:14.5092542
687.705,477.786666666667,0.516357421875,11162,9344,00:14.5249112
687.8475,477.913333333333,0.522705078125,11162,9344,00:14.5468233
688.4175,477.913333333333,0.536376953125,11162,9344,00:14.5625529
688.9875,477.786666666667,0.55078125,11162,9344,00:14.5625529
688.9875,477.786666666667,0.554443359375,11162,9344,00:14.5781846
689.2725,477.66,0.5654296875,11162,9344,00:14.5938745
689.5575,477.66,0.570068359375,11162,9344,00:14.5938745
689.5575,477.66,0.57421875,11162,9344,00:14.6091476
689.5575,477.66,0.583984375,11162,9344,00:14.6247052
689.8425,477.533333333333,0.600341796875,11162,9344,00:14.6247052
690.1275,477.533333333333,0.6025390625,11162,9344,00:14.6312619
690.1275,477.533333333333,0.6044921875,11162,9344,00:14.6468896
690.4125,477.533333333333,0.609619140625,11162,9344,00:14.6625151
690.555,477.533333333333,0.611572265625,11162,9344,00:14.6781358
690.555,477.533333333333,0.613525390625,11162,9344,00:14.6781358
690.555,477.533333333333,0.613525390625,11162,9344,00:14.7098050
690.9825,477.66,0.61083984375,11162,9344,00:14.7098050
691.2675,477.786666666667,0.583984375,11162,9344,00:14.7249968
703.095,495.266666666667,0.076416015625,11178,9120,00:15.4717226
703.095,495.266666666667,0.076416015625,11178,9120,00:15.4873298
703.095,495.266666666667,0.26904296875,11178,9120,00:15.5029545
703.095,495.266666666667,0.512451171875,11178,9120,00:15.5185765
703.095,495.266666666667,0.51953125,11178,9120,00:15.5347096
704.0925,495.14,0.527587890625,11178,9120,00:15.5505625
706.3725,494.38,0.314208984375,11178,9120,00:15.5659599
712.6425,509.2,0.470703125,10261,9073,00:16.7714357
711.36,509.833333333333,0.499755859375,10261,9073,00:16.7869103
711.36,509.833333333333,0.49267578125,10261,9073,00:16.8025309
711.36,509.833333333333,0.536865234375,10261,9073,00:16.8181559
711.36,509.833333333333,0.615234375,10261,9073,00:16.8338158
711.36,509.833333333333,0.65576171875,10261,9073,00:16.8559610
711.36,509.833333333333,0.6630859375,10261,9073,00:16.8719377
730.74,529.34,0.69287109375,10342,8871,00:17.5364053
729.315,530.48,0.7353515625,10342,8871,00:17.5585919
729.315,530.48,0.71875,10340,8856,00:17.5742715
729.315,530.48,0.746337890625,10340,8856,00:17.5897919
729.4575,530.733333333333,0.77783203125,10340,8856,00:17.5897919
729.4575,530.733333333333,0.78759765625,10340,8856,00:17.6054133
729.6,530.986666666667,0.79443359375,10340,8856,00:17.6210346
729.6,530.986666666667,0.796142578125,10340,8856,00:17.6366558
729.6,530.986666666667,0.799072265625,10339,8842,00:17.6591038
729.6,530.986666666667,0.785888671875,10339,8842,00:17.6903445
729.885,531.24,0.74658203125,10339,8842,00:17.6903445
729.885,531.24,0.70068359375,10339,8842,00:17.7059672
723.33,519.713333333333,0.198974609375,10267,8757,00:18.7087227
722.76,520.093333333333,0.2021484375,10275,8809,00:18.7243449
721.62,520.853333333333,0.383056640625,10284,8883,00:18.7399716
721.4775,520.98,0.392333984375,10284,8883,00:18.7621192
721.4775,520.98,0.46630859375,10284,8883,00:18.7621192
721.4775,520.98,0.4755859375,10284,8883,00:18.7777401
721.7625,520.853333333333,0.491943359375,10285,8901,00:18.8094770
722.3325,520.6,0.491943359375,10287,8930,00:18.8246105
735.7275,542.766666666667,0.481201171875,10408,9048,00:19.5114557
735.3,543.146666666667,0.50634765625,10408,8986,00:19.5273823
735.3,543.4,0.5244140625,10391,8771,00:19.5273823
735.585,543.273333333333,0.5244140625,10391,8771,00:19.5427040
735.87,543.273333333333,0.5244140625,10391,8771,00:19.5652823
747.84,556.573333333333,0.6025390625,10021,8740,00:20.0514074
747.1275,557.46,0.654296875,9998,8657,00:20.0670339
747.1275,557.46,0.613037109375,9978,8602,00:20.0670339
747.1275,557.46,0.613037109375,9978,8602,00:20.0832484
747.1275,557.46,0.613037109375,9978,8602,00:20.0982758
758.5275,571.52,0.78271484375,9804,8227,00:20.4991952
756.675,574.56,0.830810546875,9811,8235,00:20.4991952
756.39,574.813333333333,0.819580078125,9811,8235,00:20.5146747
756.2475,575.066666666667,0.75830078125,9804,8228,00:20.5308488
756.5325,574.813333333333,0.74658203125,9804,8228,00:20.5308488
756.96,574.56,0.73193359375,9804,8228,00:20.5463448
757.9575,573.42,0.5107421875,9796,8219,00:20.5463448
Time Elapsed till drawing started: 00:02.0871422
Time Elapsed till drawing submit: 00:22.6656573
