X, Y, Pressure, TiltX, TiltY, Time
779.76,420.026666666667,0.05859375,9053,11222,00:03.6399667
779.76,420.026666666667,0.0615234375,9053,11222,00:03.6555901
779.76,420.026666666667,0.18603515625,8971,11222,00:03.6715573
779.76,420.026666666667,0.370361328125,8991,11222,00:03.6872036
779.76,420.026666666667,0.433349609375,8991,11222,00:03.7028127
779.76,420.026666666667,0.501220703125,8991,11222,00:03.7028127
779.76,420.026666666667,0.519775390625,8991,11222,00:03.7181272
779.76,420.026666666667,0.56494140625,8991,11222,00:03.7181272
779.76,420.026666666667,0.57763671875,8991,11222,00:03.7246360
779.76,420.026666666667,0.59033203125,8991,11222,00:03.7246360
779.76,420.026666666667,0.601318359375,8991,11222,00:03.7402689
779.6175,420.026666666667,0.633056640625,8991,11222,00:03.7402689
779.3325,420.153333333333,0.63916015625,8991,11222,00:03.7558881
778.905,420.28,0.65478515625,8991,11222,00:03.7715131
777.9075,420.406666666667,0.688232421875,8991,11222,00:03.7871933
776.625,420.533333333333,0.70751953125,8991,11222,00:03.8029012
775.485,420.66,0.722900390625,8991,11222,00:03.8246733
774.345,420.66,0.736572265625,8991,11222,00:03.8403092
772.92,420.66,0.761962890625,9053,11222,00:03.8403092
772.635,420.66,0.7705078125,9075,11221,00:03.8559254
771.0675,420.66,0.768310546875,9096,11221,00:03.8559254
770.7825,420.66,0.763671875,9096,11221,00:03.8715459
769.6425,420.66,0.775390625,9138,11219,00:03.8715459
769.215,420.66,0.780029296875,9160,11218,00:03.8871789
767.79,420.913333333333,0.769287109375,9204,11215,00:03.9032804
766.5075,420.913333333333,0.7802734375,9313,11204,00:03.9186975
764.94,421.166666666667,0.77294921875,9364,11198,00:03.9247764
764.655,421.04,0.77294921875,9391,11194,00:03.9406858
763.3725,421.166666666667,0.77783203125,9391,11194,00:03.9564425
762.2325,421.166666666667,0.786376953125,9391,11194,00:03.9719407
760.95,421.293333333333,0.793212890625,9413,11191,00:03.9873269
759.9525,421.293333333333,0.791015625,9413,11191,00:03.9873269
759.6675,421.42,0.78662109375,9413,11191,00:04.0081660
758.955,421.42,0.790283203125,9413,11191,00:04.0249958
757.245,421.8,0.80029296875,9413,11191,00:04.0406294
756.105,422.053333333333,0.782470703125,9413,11191,00:04.0562520
754.8225,422.053333333333,0.80126953125,9413,11191,00:04.0562520
754.5375,422.053333333333,0.798095703125,9413,11191,00:04.0718876
753.1125,422.18,0.7861328125,9413,11191,00:04.0874963
751.6875,422.18,0.80322265625,9413,11191,00:04.1031113
750.2625,422.306666666667,0.805419921875,9461,11183,00:04.1031113
749.835,422.306666666667,0.805419921875,9461,11183,00:04.1253020
749.4075,422.433333333333,0.805419921875,9501,11175,00:04.1566770
746.985,422.56,0.80859375,9545,11167,00:04.1721834
744.99,422.56,0.80859375,9585,11158,00:04.1721834
744.705,422.56,0.80859375,9585,11158,00:04.1878047
743.85,422.813333333333,0.80859375,9585,11158,00:04.1878047
743.565,422.813333333333,0.80859375,9608,11153,00:04.2034263
742.8525,422.813333333333,0.80859375,9628,11148,00:04.2194547
741.855,422.813333333333,0.80859375,9650,11142,00:04.2254697
741.7125,422.686666666667,0.80859375,9671,11137,00:04.2414892
740.5725,422.813333333333,0.80859375,9671,11137,00:04.2569839
740.43,422.813333333333,0.80859375,9691,11132,00:04.2723539
739.1475,422.813333333333,0.787353515625,9691,11132,00:04.2883075
739.1475,422.813333333333,0.794189453125,9691,11132,00:04.2883075
738.8625,422.813333333333,0.80859375,9691,11132,00:04.3035894
