X, Y, Pressure, TiltX, TiltY, Time
454.262154983254,606.560572814413,0.19066147506237,2006,2096,00:02.1552212
452.945605728144,606.402586903799,0.202380403876305,2006,2096,00:02.1690710
451.260422681603,606.244600993186,0.227038979530334,2006,2096,00:02.1873019
450.470493128537,605.981291142164,0.258045315742493,2006,2096,00:02.2031580
450.259845247719,605.875967201755,0.283924609422684,2006,2096,00:02.2164761
450.101859337106,605.770643261347,0.332753479480743,2006,2096,00:02.2318531
450.101859337106,605.770643261347,0.382803082466125,2006,2096,00:02.2465341
450.417831158332,605.559995380529,0.422110319137573,2006,2096,00:02.2618561
451.734380413443,604.98071370828,0.449210345745087,2006,2096,00:02.2769297
453.524887400393,604.61207991685,0.482902258634567,2006,2096,00:02.2818888
455.210070446934,604.296108095623,0.510246455669403,2006,2096,00:02.2933825
457.211225314701,603.927474304192,0.535881578922272,2006,2096,00:02.3069920
459.212380182469,603.611502482966,0.554680705070496,2006,2096,00:02.3244502
463.1620279478,603.137544751126,0.577874422073364,2006,2096,00:02.3385226
467.269661623744,602.558263078877,0.597405970096588,2006,2096,00:02.3534316
472.009238942141,601.926319436424,0.614984333515167,2006,2096,00:02.3554239
473.273126227047,601.715671555607,0.618890643119812,2006,2096,00:02.3691487
477.117450051969,601.083727913154,0.630609571933746,2006,2096,00:02.3691487
478.433999307079,600.873080032336,0.635004222393036,2006,2096,00:02.3980844
484.911421642222,600.188474419679,0.659906923770905,2006,2096,00:02.3984752
486.280632867537,600.08315047927,0.666010499000549,2006,2096,00:02.4094105
490.704238364707,599.714516687839,0.684809625148773,2006,2096,00:02.4139864
492.231435500635,599.556530777226,0.691157400608063,2006,2096,00:02.4276257
496.918350848828,599.135235015591,0.708979904651642,2006,2096,00:02.4422892
502.921815452131,598.345305462524,0.730464637279511,2006,2096,00:02.4422892
504.449012588059,598.081995611503,0.735591650009155,2006,2096,00:02.4581766
509.083265966047,597.344728028641,0.751949310302734,2006,2096,00:02.4708010
515.56068830119,596.344150594757,0.769283592700958,2006,2096,00:02.4820128
521.880124725719,595.132925280055,0.781734943389893,2006,2096,00:02.4820128
523.354659891442,594.816953458829,0.785397112369537,2006,2096,00:02.5035692
527.936251299226,593.974361935558,0.794674575328827,2006,2096,00:02.5152227
534.30834969396,593.289756322901,0.802975535392761,2006,2096,00:02.5182281
535.940870770297,593.184432382492,0.802975535392761,2006,2096,00:02.5305014
542.365631135235,593.131770412288,0.807858407497406,2006,2096,00:02.5474348
548.737729529969,593.289756322901,0.815671026706696,2006,2096,00:02.5474348
550.264926665897,593.39508026331,0.815671026706696,2006,2096,00:02.5628806
554.899180043885,593.447742233514,0.81860077381134,2006,2096,00:02.5755545
560.955306617392,593.289756322901,0.822751224040985,1989,2113,00:02.5915029
566.379489548447,592.605150710244,0.82909893989563,1934,2162,00:02.5918343
567.643376833353,592.44716479963,0.82909893989563,1915,2178,00:02.6070987
571.171728837048,591.709897216769,0.835934996604919,1878,2208,00:02.6224693
576.016630095854,590.761981753089,0.844480037689209,1859,2223,00:02.6382265
580.650883473842,590.077376140432,0.855710685253143,1799,2269,00:02.6503726
585.443122762444,589.550756438388,0.865476489067078,1695,2272,00:02.6513731
586.70701004735,589.392770527775,0.867429614067078,1672,2288,00:02.6673773
590.28802402125,588.813488855526,0.869382798671722,1598,2269,00:02.6684037
591.446587365747,588.550179004504,0.869382798671722,1598,2269,00:02.6829353
596.554798475575,587.602263540825,0.873533248901367,1526,2248,00:02.7109376
603.242868691535,586.549024136736,0.875730514526367,1420,2176,00:02.7271712
608.877699503407,585.811756553875,0.880125105381012,1322,2168,00:02.7423758
614.196558494052,585.074488971013,0.880125105381012,1230,2153,00:02.7453633
619.989375216538,584.389883358355,0.880125105381012,1210,2163,00:02.7606231
626.098163760249,583.810601686107,0.880125105381012,1142,2136,00:02.7874540
635.208684605613,582.757362282019,0.884031414985657,1010,2136,00:02.7971335
641.054163298302,581.914770758748,0.885984599590302,918,2171,00:02.7971335
642.476036493821,581.809446818339,0.885984599590302,874,2131,00:02.8174293
647.057627901605,581.230165146091,0.885984599590302,834,2144,00:02.8174293
648.584825037533,581.019517265273,0.887937724590302,815,2151,00:02.8312340
652.745120683682,580.492897563229,0.887937724590302,771,2164,00:02.8467010
658.643261346576,580.018939831389,0.887937724590302,689,2133,00:02.8614220
665.805289294376,579.334334218732,0.889890909194946,649,2144,00:02.8617791
667.595796281326,579.123686337914,0.892088174819946,649,2144,00:02.8768293
673.01997921238,578.491742695461,0.894041359424591,597,2156,00:02.8797121
674.863148169535,578.333756784848,0.896482765674591,574,2162,00:02.8915606
680.234669130385,577.807137082804,0.898680090904236,518,2120,00:02.9013460
687.607344959002,577.122531470147,0.900633275508881,458,2132,00:02.9102392
689.60849982677,577.017207529738,0.902586400508881,458,2132,00:02.9232409
695.45397851946,576.753897678716,0.902586400508881,411,2140,00:02.9368656
703.247950109712,576.227277976672,0.904539585113525,299,2104,00:02.9368656
705.24910497748,576.174616006467,0.904539585113525,272,2107,00:02.9506791
711.09458367017,576.016630095854,0.906492710113525,199,2114,00:02.9656570
718.888555260423,575.753320244832,0.906492710113525,133,2067,00:02.9823904
724.997343804134,575.595334334219,0.90844589471817,73,2069,00:02.9837005
726.682526850676,575.542672364014,0.90844589471817,53,2070,00:02.9965787
733.265273126227,575.49001039381,0.90844589471817,-7,2070,00:03.0110844
741.743850329137,575.174038572583,0.90844589471817,-47,2070,00:03.0322787
751.32832890634,574.963390691766,0.90844589471817,-111,2017,00:03.0390712
753.013511952881,574.963390691766,0.90844589471817,-140,2015,00:03.0431528
754.804018939831,574.963390691766,0.90844589471817,-165,2014,00:03.0441532
756.594525926781,574.963390691766,0.90844589471817,-190,2012,00:03.0572543
762.124032798245,574.963390691766,0.90844589471817,-257,2006,00:03.0825631
772.972398660353,574.963390691766,0.90844589471817,-338,1995,00:03.0909758
780.081764637949,575.226700542788,0.90844589471817,-434,1979,00:03.0909758
781.872271624899,575.226700542788,0.90844589471817,-454,1976,00:03.1032651
785.34796165839,575.174038572583,0.90844589471817,-474,1972,00:03.1197736
793.299919159256,575.437348423606,0.90844589471817,-514,1911,00:03.1459431
800.777918928283,575.911306155445,0.90844589471817,-589,1892,00:03.1625399
806.518073680564,576.332601917081,0.906492710113525,-643,1877,00:03.1729434
812.942834045502,576.911883589329,0.906492710113525,-659,1818,00:03.1913729
817.893059244716,577.491165261578,0.904295384883881,-676,1812,00:03.2072327
822.895946414136,578.017784963622,0.902342259883881,-710,1801,00:03.2084309
824.107171728837,578.12310890403,0.902342259883881,-727,1795,00:03.2222973
827.635523732533,578.386418755053,0.900389075279236,-760,1782,00:03.2380086
831.743157408477,578.860376486892,0.900389075279236,-789,1715,00:03.2511861
835.376833352581,579.281672248528,0.900389075279236,-843,1692,00:03.2686524
838.536551564846,579.702968010163,0.897703528404236,-919,1655,00:03.2834252
841.169650075066,579.966277861185,0.893308937549591,-983,1620,00:03.2919927
843.697424644878,580.176925742002,0.888670146465302,-998,1551,00:03.2919927
844.43469222774,580.176925742002,0.888670146465302,-998,1551,00:03.3116690
846.330523155099,580.176925742002,0.880125105381012,-1012,1543,00:03.3275992
848.542325903684,580.176925742002,0.864255726337433,-1055,1515,00:03.3456242
849.384917426955,580.071601801594,0.854489982128143,-1068,1506,00:03.3595037
850.174846980021,579.860953920776,0.577142000198364,-1066,1445,00:03.3595037
453.73553528121,615.407783808754,0.0139009691774845,1818,2148,00:04.2932149
453.261577549371,615.35512183855,0.121080338954926,1818,2148,00:04.3021949
452.840281787735,615.249797898141,0.250476837158203,1818,2148,00:04.3174208
452.4189860261,614.828502136505,0.25584802031517,1818,2148,00:04.3338117
451.787042383647,613.617276821804,0.292469680309296,1818,2148,00:04.3484345
451.471070562421,611.879431805058,0.343984127044678,1818,2148,00:04.3631861
451.418408592216,609.720291026677,0.391103982925415,1818,2148,00:04.3784278
451.734380413443,607.297840397275,0.421866178512573,1818,2148,00:04.3922705
452.524309966509,603.980136274397,0.436758995056152,1818,2148,00:04.4078819
453.682873311006,600.451784270701,0.457755386829376,1818,2148,00:04.4078819
453.998845132232,599.60919274743,0.464347302913666,1818,2148,00:04.4222796
455.104746506525,596.97609423721,0.480216681957245,1818,2148,00:04.4390131
456.631943642453,593.39508026331,0.491447329521179,1818,2148,00:04.4543510
458.317126688994,589.498094468183,0.493400484323502,1818,2148,00:04.4635731
460.212957616353,585.495784732648,0.493400484323502,1818,2148,00:04.4635731
460.739577318397,584.44254532856,0.493400484323502,1818,2148,00:04.4827097
462.898718096778,580.966855295069,0.491447329521179,1818,2148,00:04.5005884
465.268506755976,576.279939946876,0.491447329521179,1818,2148,00:04.5015921
465.847788428225,575.226700542788,0.491447329521179,1818,2148,00:04.5161837
467.480309504562,572.488278092158,0.491447329521179,1818,2148,00:04.5279477
469.534126342534,569.170573969281,0.493888765573502,1818,2148,00:04.5426146
471.64060515071,565.642221965585,0.501213073730469,1818,2148,00:04.5600235
474.115717750318,561.955884051276,0.512199580669403,1818,2148,00:04.5765509
477.644069754013,556.952996881857,0.526604115962982,1818,2148,00:04.5900085
478.591985217693,555.636447626747,0.530998706817627,1818,2148,00:04.5900085
479.118604919737,555.057165954498,0.533195972442627,1818,2148,00:04.6061016
