X, Y, Pressure, TiltX, TiltY, Time
780.45039842938,515.244716479963,0.0458838790655136,519,1271,00:02.0764759
780.239750548562,515.034068599145,0.0458838790655136,519,1271,00:02.0894564
780.081764637949,514.823420718328,0.193347066640854,519,1271,00:02.1000484
780.081764637949,514.823420718328,0.211169600486755,519,1271,00:02.1189295
780.081764637949,514.191477075875,0.298573285341263,519,1271,00:02.1340878
780.134426608153,513.770181314239,0.360341787338257,519,1271,00:02.1445001
780.134426608153,513.770181314239,0.390127420425415,519,1271,00:02.1589928
780.134426608153,513.770181314239,0.447501331567764,519,1271,00:02.1785339
780.029102667745,513.454209493013,0.517814934253693,519,1271,00:02.1942622
780.029102667745,513.454209493013,0.550530254840851,519,1271,00:02.2090028
779.555144935905,514.191477075875,0.575432956218719,519,1271,00:02.2235728
779.186511144474,516.087308003234,0.601800560951233,519,1271,00:02.2417238
778.975863263656,518.509758632637,0.626214981079102,519,1271,00:02.2430366
778.923201293452,519.194364245294,0.631830334663391,519,1271,00:02.2517299
778.607229472225,521.880124725719,0.64794385433197,519,1271,00:02.2587227
778.554567502021,522.775378219194,0.654291570186615,519,1271,00:02.2678122
778.238595680795,526.935673865342,0.677241146564484,519,1271,00:02.2825182
777.922623859568,531.359279362513,0.684809625148773,519,1271,00:02.2954969
777.817299919159,532.465180736806,0.684809625148773,519,1271,00:02.3095000
777.659314008546,536.625476382954,0.677241146564484,519,1271,00:02.3293146
777.659314008546,538.152673518882,0.672358274459839,519,1271,00:02.3309210
777.71197597875,538.889941101744,0.629633009433746,519,1271,00:02.3319210
773.604342302806,545.630673287909,0.0917830169200897,408,1138,00:02.7788752
773.604342302806,545.630673287909,0.0917830169200897,408,1138,00:02.7906737
773.604342302806,545.630673287909,0.154039829969406,408,1138,00:02.8064550
773.920314124033,545.156715556069,0.241687640547752,408,1138,00:02.8064550
774.078300034646,544.998729645456,0.248035401105881,408,1138,00:02.8198868
774.078300034646,544.998729645456,0.274158835411072,408,1138,00:02.8362335
