X, Y, Pressure, TiltX, TiltY, Time
751.4025,444.853333333333,0.267578125,9000,9000,00:10.7318519
751.1175,444.98,0.3349609375,9000,9000,00:10.7473189
751.26,444.98,0.39453125,9000,9000,00:10.7630422
751.26,444.98,0.45703125,9000,9000,00:10.7783045
751.26,444.98,0.5234375,9000,9000,00:10.8004065
751.26,445.36,0.6015625,9000,9000,00:10.8004065
751.26,445.486666666667,0.626953125,9000,9000,00:10.8160451
751.26,445.486666666667,0.671875,9000,9000,00:10.8160451
751.26,445.486666666667,0.69140625,9000,9000,00:10.8316651
751.4025,445.233333333333,0.740234375,9000,9000,00:10.8629083
752.4,444.98,0.771484375,9000,9000,00:10.8629083
753.255,444.98,0.8017578125,9000,9000,00:10.8941469
754.11,444.853333333333,0.8291015625,9000,9000,00:10.9008964
754.965,444.473333333333,0.849609375,9000,9000,00:10.9008964
755.535,444.22,0.85546875,9000,9000,00:10.9168014
755.9625,443.84,0.869140625,9000,9000,00:10.9168014
756.39,443.713333333333,0.875,9000,9000,00:10.9321514
756.675,443.206666666667,0.8857421875,9000,9000,00:10.9477753
757.3875,442.446666666667,0.8974609375,9000,9000,00:10.9635168
757.815,442.193333333333,0.900390625,9000,9000,00:10.9635168
758.2425,441.813333333333,0.908203125,9000,9000,00:10.9790603
758.8125,441.686666666667,0.9111328125,9000,9000,00:10.9790603
759.0975,441.433333333333,0.9169921875,9000,9000,00:10.9946388
759.525,441.306666666667,0.919921875,9000,9000,00:11.0011513
759.9525,441.053333333333,0.92578125,9000,9000,00:11.0168530
762.09,439.786666666667,0.9443359375,9000,9000,00:11.0324078
763.23,439.026666666667,0.953125,9000,9000,00:11.0480282
764.37,438.14,0.962890625,9000,9000,00:11.0480282
765.0825,437.76,0.9658203125,9000,9000,00:11.0636498
765.6525,437.126666666667,0.9677734375,9000,9000,00:11.0793319
766.935,436.113333333333,0.970703125,9000,9000,00:11.1011760
768.36,434.973333333333,0.978515625,9000,9000,00:11.1168116
769.785,433.833333333333,0.9814453125,9000,9000,00:11.1324333
772.35,432.44,0.9765625,9000,9000,00:11.1480544
774.06,431.553333333333,0.982421875,9000,9000,00:11.1480544
774.915,431.046666666667,0.9853515625,9000,9000,00:11.1792937
776.1975,430.033333333333,0.9833984375,9000,9000,00:11.2017068
779.0475,428.513333333333,0.9833984375,9000,9000,00:11.2177083
780.4725,427.88,0.984375,9000,9000,00:11.2333198
781.3275,427.246666666667,0.986328125,9000,9000,00:11.2490052
781.755,426.993333333333,0.9873046875,9000,9000,00:11.2490052
782.04,426.74,0.990234375,9000,9000,00:11.2642523
782.895,426.36,0.994140625,9000,9000,00:11.2798713
783.465,426.233333333333,0.9951171875,9000,9000,00:11.2954490
784.605,425.346666666667,0.9951171875,9000,9000,00:11.2954490
785.0325,425.093333333333,0.9931640625,9000,9000,00:11.3019683
785.46,424.713333333333,0.9921875,9000,9000,00:11.3176060
786.315,424.206666666667,0.994140625,9000,9000,00:11.3176060
786.885,424.08,0.9951171875,9000,9000,00:11.3333624
787.455,423.826666666667,0.9931640625,9000,9000,00:11.3488447
788.7375,423.32,0.9921875,9000,9000,00:11.3645232
789.45,423.193333333333,0.9921875,9000,9000,00:11.3645232
790.02,422.813333333333,0.9892578125,9000,9000,00:11.3801326
791.3025,422.433333333333,0.994140625,9000,9000,00:11.4018577
792.585,422.18,0.9990234375,9000,9000,00:11.4174945
794.4375,421.926666666667,0.99609375,9000,9000,00:11.4331167
795.72,421.42,0.9921875,9000,9000,00:11.4331167
796.29,421.04,0.994140625,9000,9000,00:11.4487337
797.0025,420.913333333333,0.9951171875,9000,9000,00:11.4799832
798.57,419.52,0.994140625,9000,9000,00:11.4799832
798.9975,419.013333333333,0.9951171875,9000,9000,00:11.5024219
800.565,417.62,0.994140625,9000,9000,00:11.5181043
801.42,416.986666666667,0.998046875,9000,9000,00:11.5340664
801.8475,416.733333333333,0.9990234375,9000,9000,00:11.5340664
802.275,416.353333333333,0.9951171875,9000,9000,00:11.5340664
802.7025,416.1,0.9931640625,9000,9000,00:11.5494114
802.9875,415.593333333333,0.994140625,9000,9000,00:11.5649688
803.5575,414.833333333333,0.9951171875,9000,9000,00:11.5805531
804.1275,414.2,0.99609375,9000,9000,00:11.5961654
804.84,413.44,0.99609375,9000,9000,00:11.6026779
805.2675,413.186666666667,0.99609375,9000,9000,00:11.6026779
