X, Y, Pressure, TiltX, TiltY, Time
633.84,389.373333333333,0.3779296875,9339,10734,00:02.4185675
633.84,389.373333333333,0.384033203125,9339,10734,00:02.4341898
633.84,389.373333333333,0.63818359375,9339,10734,00:02.4498198
633.84,389.373333333333,0.7021484375,9339,10734,00:02.4654325
633.27,391.02,0.763671875,9339,10734,00:02.4810533
633.27,391.653333333333,0.793701171875,9339,10734,00:02.5031813
632.8425,393.806666666667,0.828369140625,9339,10734,00:02.5031813
632.7,394.44,0.837646484375,9339,10734,00:02.5188083
632.13,396.086666666667,0.8525390625,9339,10734,00:02.5344301
631.56,397.986666666667,0.866455078125,9339,10734,00:02.5500503
631.275,399.76,0.880126953125,9339,10734,00:02.5500503
630.99,400.14,0.882568359375,9339,10734,00:02.5656717
630.42,401.28,0.889892578125,9339,10734,00:02.5656717
630.135,401.66,0.892333984375,9339,10734,00:02.5812931
629.7075,402.926666666667,0.897705078125,9339,10734,00:02.5969143
628.71,404.7,0.902587890625,9339,10734,00:02.6190459
627.855,407.36,0.90673828125,9339,10734,00:02.6190459
627.7125,407.74,0.910888671875,9339,10734,00:02.6346669
627,409.133333333333,0.922607421875,9339,10734,00:02.6502880
626.145,411.286666666667,0.922607421875,9339,10734,00:02.6659097
625.005,413.566666666667,0.919677734375,9339,10734,00:02.6815384
623.295,415.973333333333,0.919677734375,9339,10734,00:02.6815384
623.01,416.606666666667,0.919677734375,9339,10734,00:02.6971518
622.44,418.253333333333,0.919677734375,9339,10734,00:02.7036567
621.87,419.393333333333,0.921630859375,9339,10734,00:02.7192819
620.73,421.293333333333,0.923828125,9339,10734,00:02.7349034
619.7325,423.446666666667,0.926025390625,9339,10734,00:02.7505508
617.7375,425.853333333333,0.927978515625,9339,10734,00:02.7661460
615.6,428.766666666667,0.929931640625,9339,10734,00:02.7817671
614.46,430.413333333333,0.929931640625,9339,10734,00:02.8002011
612.8925,433.706666666667,0.929931640625,9339,10734,00:02.8193387
611.61,436.746666666667,0.929931640625,9339,10734,00:02.8193387
611.325,437.38,0.929931640625,9339,10734,00:02.8349644
610.6125,438.9,0.929931640625,9357,10731,00:02.8349644
610.3275,439.66,0.929931640625,9390,10725,00:02.8505849
609.1875,441.813333333333,0.929931640625,9577,10743,00:02.8662069
607.7625,444.093333333333,0.929931640625,9833,10646,00:02.8818359
606.6225,445.866666666667,0.9140625,9996,10560,00:02.8818359
606.195,446.373333333333,0.90771484375,10037,10534,00:02.8974794
