X, Y, Pressure, TiltX, TiltY, Time
494.3325,356.566666666667,0.4658203125,9000,9000,00:05.5536175
494.0475,356.693333333333,0.5595703125,9000,9000,00:05.5536175
494.19,356.693333333333,0.576171875,9000,9000,00:05.5695667
494.19,356.693333333333,0.6162109375,9000,9000,00:05.5695667
494.19,356.693333333333,0.6328125,9000,9000,00:05.5852323
494.19,356.82,0.671875,9000,9000,00:05.6009077
494.19,357.073333333333,0.7197265625,9000,9000,00:05.6165326
494.19,357.073333333333,0.7607421875,9000,9000,00:05.6321008
494.475,356.82,0.80078125,9000,9000,00:05.6473872
494.6175,356.946666666667,0.8291015625,9000,9000,00:05.6473872
494.6175,357.2,0.8359375,9000,9000,00:05.6698818
494.9025,357.58,0.8603515625,9000,9000,00:05.6851681
495.33,357.2,0.8681640625,9000,9000,00:05.6851681
495.615,357.073333333333,0.8701171875,9000,9000,00:05.7009011
495.9,356.82,0.876953125,9000,9000,00:05.7009011
496.3275,356.693333333333,0.8798828125,9000,9000,00:05.7164554
496.47,356.44,0.8837890625,9000,9000,00:05.7164554
496.755,356.44,0.8857421875,9000,9000,00:05.7322926
496.8975,356.313333333333,0.890625,9000,9000,00:05.7322926
497.04,356.44,0.892578125,9000,9000,00:05.7541714
497.1825,356.44,0.8955078125,9000,9000,00:05.7698161
497.4675,356.566666666667,0.8974609375,9000,9000,00:05.7698161
497.61,356.693333333333,0.8984375,9000,9000,00:05.7854309
497.4675,357.073333333333,0.904296875,9000,9000,00:05.8166749
498.465,356.82,0.90625,9000,9000,00:05.8323006
499.1775,356.566666666667,0.908203125,9000,9000,00:05.8547008
499.89,356.946666666667,0.9140625,9000,9000,00:05.8706098
500.0325,356.946666666667,0.9189453125,9000,9000,00:05.8862801
500.175,356.946666666667,0.92578125,9000,9000,00:05.9019357
500.745,356.946666666667,0.9267578125,9000,9000,00:05.9175939
501.1725,356.82,0.927734375,9000,9000,00:05.9328707
501.885,356.693333333333,0.9287109375,9000,9000,00:05.9484380
502.74,356.44,0.935546875,9000,9000,00:05.9549512
503.4525,356.566666666667,0.9423828125,9000,9000,00:05.9707775
504.165,356.82,0.9443359375,9000,9000,00:05.9863663
505.1625,356.946666666667,0.947265625,9000,9000,00:06.0018871
506.3025,356.946666666667,0.9482421875,9000,9000,00:06.0174515
507.7275,357.2,0.951171875,9000,9000,00:06.0331165
509.4375,357.706666666667,0.94140625,9000,9000,00:06.0552090
511.1475,357.96,0.9404296875,9000,9000,00:06.0708471
513.9975,357.833333333333,0.9482421875,9000,9000,00:06.0864661
515.7075,357.453333333333,0.94921875,9000,9000,00:06.1020877
516.99,357.326666666667,0.9521484375,9000,9000,00:06.1177058
517.56,357.326666666667,0.9482421875,9000,9000,00:06.1177058
518.13,357.326666666667,0.9462890625,9000,9000,00:06.1489514
519.84,357.58,0.947265625,9000,9000,00:06.1557626
520.98,357.833333333333,0.9482421875,9000,9000,00:06.1717729
522.12,357.833333333333,0.9443359375,9000,9000,00:06.1874216
523.6875,357.833333333333,0.94140625,9000,9000,00:06.2030437
525.9675,357.833333333333,0.943359375,9000,9000,00:06.2183002
528.8175,357.326666666667,0.9443359375,9000,9000,00:06.2338836
532.095,356.566666666667,0.951171875,9000,9000,00:06.2495109
535.515,356.06,0.9541015625,9000,9000,00:06.2720510
540.7875,355.173333333333,0.947265625,9000,9000,00:06.2873311
542.7825,354.793333333333,0.9453125,9000,9000,00:06.3032222
545.205,354.286666666667,0.947265625,9000,9000,00:06.3187183
548.055,353.906666666667,0.9443359375,9000,9000,00:06.3343505
551.0475,353.653333333333,0.9482421875,9000,9000,00:06.3343505
552.615,353.653333333333,0.9501953125,9000,9000,00:06.3560760
554.04,353.526666666667,0.9453125,9000,9000,00:06.3717188
557.8875,353.653333333333,0.947265625,9000,9000,00:06.3873420
559.0275,353.653333333333,0.9482421875,9000,9000,00:06.3873420
560.025,353.653333333333,0.94921875,9000,9000,00:06.4185850
563.0175,353.526666666667,0.947265625,9000,9000,00:06.4498307
567.5775,353.78,0.943359375,9000,9000,00:06.4566871
569.715,353.78,0.9423828125,9000,9000,00:06.4726867
571.995,354.033333333333,0.943359375,9000,9000,00:06.4883482
574.4175,354.033333333333,0.9423828125,9000,9000,00:06.5036109
576.6975,354.16,0.9453125,9000,9000,00:06.5036109
577.695,354.16,0.947265625,9000,9000,00:06.5191925
578.835,354.16,0.9482421875,9000,9000,00:06.5348084
580.83,354.033333333333,0.9443359375,9000,9000,00:06.5504254
582.54,353.906666666667,0.94140625,9000,9000,00:06.5729975
586.1025,354.16,0.9453125,9000,9000,00:06.5729975
586.815,354.16,0.947265625,9000,9000,00:06.5884534
587.5275,354.033333333333,0.9462890625,9000,9000,00:06.6038854
588.24,354.033333333333,0.9453125,9000,9000,00:06.6038854
588.9525,353.906666666667,0.9404296875,9000,9000,00:06.6195016
589.8075,354.033333333333,0.9384765625,9000,9000,00:06.6195016
590.805,354.033333333333,0.9443359375,9000,9000,00:06.6195016
591.8025,354.16,0.9462890625,9000,9000,00:06.6353703
592.8,354.286666666667,0.9482421875,9000,9000,00:06.6570487
594.795,354.413333333333,0.951171875,9000,9000,00:06.6726865
597.2175,354.54,0.9462890625,9000,9000,00:06.6883037
598.6425,354.666666666667,0.9384765625,9000,9000,00:06.6883037
599.355,354.666666666667,0.93359375,9000,9000,00:06.7039300
600.78,354.666666666667,0.931640625,9000,9000,00:06.7195475
601.635,354.666666666667,0.9326171875,9000,9000,00:06.7195475
602.3475,354.666666666667,0.9287109375,9000,9000,00:06.7351670
603.915,354.666666666667,0.92578125,9000,9000,00:06.7573058
605.34,354.666666666667,0.92578125,9000,9000,00:06.7729903
606.9075,354.54,0.927734375,9000,9000,00:06.7886813
607.905,354.413333333333,0.9287109375,9000,9000,00:06.8042270
608.76,354.413333333333,0.9267578125,9000,9000,00:06.8198601
