X, Y, Pressure, TiltX, TiltY, Time
534.375,474.873333333333,0.06103515625,11398,9113,00:21.6736349
534.375,474.873333333333,0.06103515625,11315,9168,00:21.6892941
534.5175,475.126666666667,0.2919921875,11625,10146,00:21.7125312
534.66,475.253333333333,0.335205078125,12017,11065,00:21.7135451
534.66,475.253333333333,0.352783203125,12044,11230,00:21.7291824
534.945,475.506666666667,0.480224609375,11484,10247,00:21.7604401
535.0875,475.506666666667,0.531982421875,11172,10052,00:21.7604401
535.515,475.253333333333,0.552001953125,11046,10010,00:21.7897625
536.5125,475.633333333333,0.599609375,10785,9895,00:21.7897625
536.7975,475.633333333333,0.60595703125,10793,9878,00:21.8209967
538.2225,475.38,0.648681640625,10783,9901,00:21.8366163
538.935,475,0.673095703125,10766,9936,00:21.8366163
539.3625,475.126666666667,0.698486328125,10736,9996,00:21.8522844
539.79,475.253333333333,0.733154296875,10766,9796,00:21.8744337
540.2175,475.38,0.74609375,10786,9744,00:21.8900653
540.7875,475.506666666667,0.762451171875,10786,9744,00:21.9056927
541.5,475.506666666667,0.7744140625,10786,9744,00:21.9213081
542.2125,475,0.7880859375,10742,9852,00:21.9369319
542.7825,474.493333333333,0.805908203125,10683,9973,00:21.9681757
543.21,474.366666666667,0.816650390625,10692,9955,00:21.9681757
543.495,474.366666666667,0.816650390625,10703,9935,00:21.9747352
543.9225,474.493333333333,0.822509765625,10736,9866,00:21.9903647
544.4925,474.746666666667,0.827392578125,10743,9851,00:22.0094482
545.6325,474.746666666667,0.833251953125,10743,9851,00:22.0251424
546.2025,474.62,0.83544921875,10743,9851,00:22.0251424
546.2025,474.62,0.83544921875,10743,9851,00:22.0406990
546.915,474.24,0.837646484375,10743,9851,00:22.0563243
547.0575,474.366666666667,0.842041015625,10722,10015,00:22.0563243
547.0575,474.366666666667,0.844970703125,10706,10044,00:22.0749613
547.77,474.493333333333,0.852783203125,10683,10084,00:22.0906033
548.7675,475,0.860107421875,10618,9929,00:22.0906033
549.0525,475.126666666667,0.862548828125,10576,9881,00:22.1064310
549.6225,475.38,0.862548828125,10576,9881,00:22.1218408
549.9075,475.38,0.862548828125,10576,9881,00:22.1375279
551.6175,475.38,0.866455078125,10566,9899,00:22.1530818
551.9025,475.38,0.866455078125,10566,9899,00:22.1530818
552.4725,475.253333333333,0.868408203125,10566,9899,00:22.1752817
552.9,475,0.872314453125,10555,9919,00:22.1752817
552.9,475,0.872314453125,10541,9944,00:22.1909153
553.6125,475,0.87451171875,10504,10004,00:22.2065420
554.1825,475.253333333333,0.87646484375,10551,9926,00:22.2065420
554.1825,475.253333333333,0.87646484375,10560,9909,00:22.2221577
554.61,475.253333333333,0.878662109375,10560,9909,00:22.2221577
554.61,475.253333333333,0.880859375,10560,9909,00:22.2377839
555.75,475.253333333333,0.883056640625,10590,9854,00:22.2538954
556.035,475.253333333333,0.883056640625,10590,9854,00:22.2690311
556.4625,475.253333333333,0.883056640625,10590,9854,00:22.2912323
558.315,475,0.883056640625,10584,9864,00:22.2912323
558.885,474.873333333333,0.883056640625,10561,9908,00:22.3067993
559.5975,475,0.883056640625,10552,9924,00:22.3225990
560.025,475,0.885009765625,10552,9924,00:22.3225990
560.31,475.126666666667,0.885009765625,10552,9924,00:22.3382430
560.595,475.126666666667,0.885009765625,10562,9906,00:22.3540089
561.3075,475.253333333333,0.885009765625,10525,9855,00:22.3540089
561.735,475.38,0.885009765625,10525,9855,00:22.3693319
562.02,475.506666666667,0.885009765625,10472,9825,00:22.3806375
562.02,475.506666666667,0.885009765625,10472,9825,00:22.3806375
562.4475,475.506666666667,0.885009765625,10472,9825,00:22.3963048
563.0175,475.76,0.886962890625,10462,9844,00:22.4121107
563.5875,475.76,0.888916015625,10462,9844,00:22.4431413
564.585,475.886666666667,0.888916015625,10472,9826,00:22.4591043
566.4375,475.886666666667,0.890869140625,10474,9821,00:22.4591043
566.7225,475.886666666667,0.890869140625,10474,9821,00:22.4760204
567.5775,475.633333333333,0.890869140625,10474,9821,00:22.4760204
567.5775,475.633333333333,0.890869140625,10484,9802,00:22.4916532
