X, Y, Pressure, TiltX, TiltY, Time
715.065,439.406666666667,0.06103515625,8298,8261,00:03.8425605
715.2075,439.406666666667,0.06103515625,8242,8319,00:03.8581938
714.9225,438.9,0.339599609375,8404,9825,00:03.8581938
714.9225,438.773333333333,0.355224609375,8550,9911,00:03.8738282
714.9225,438.646666666667,0.402099609375,8987,10012,00:03.8738282
714.9225,438.52,0.417724609375,9105,10007,00:03.8893923
714.78,438.646666666667,0.464599609375,9340,9891,00:03.9001866
714.6375,438.393333333333,0.527099609375,9497,9815,00:03.9158664
714.21,438.393333333333,0.59521484375,9123,9891,00:03.9316188
714.0675,438.266666666667,0.644287109375,9312,9845,00:03.9316188
714.0675,438.266666666667,0.656005859375,9367,9823,00:03.9474205
713.64,438.393333333333,0.6904296875,9469,9771,00:03.9627312
713.2125,438.14,0.717041015625,9549,9717,00:03.9783508
713.2125,438.14,0.771728515625,9355,9772,00:03.9940038
712.9275,438.266666666667,0.807373046875,9366,9768,00:04.0164353
711.93,438.393333333333,0.8427734375,9314,9789,00:04.0318709
711.075,438.393333333333,0.859130859375,9324,9786,00:04.0497630
709.935,438.393333333333,0.8740234375,9428,9811,00:04.0653979
709.65,438.52,0.8779296875,9530,9901,00:04.0653979
708.6525,439.026666666667,0.893798828125,10126,10247,00:04.0810185
707.37,439.406666666667,0.910888671875,9983,10094,00:04.1319562
705.09,439.786666666667,0.931884765625,9790,10104,00:04.1477250
702.81,440.04,0.951416015625,10064,10243,00:04.1788230
701.8125,440.166666666667,0.958251953125,9857,10054,00:04.1944912
699.2475,440.673333333333,0.971923828125,9497,9936,00:04.2010031
698.535,440.8,0.971923828125,9497,9936,00:04.2166609
697.8225,440.926666666667,0.96923828125,9585,9960,00:04.2166609
697.395,440.926666666667,0.96923828125,9605,9947,00:04.2327141
696.825,441.053333333333,0.96923828125,9619,9939,00:04.2481022
695.97,441.18,0.96923828125,9700,9881,00:04.2481022
695.685,441.18,0.96923828125,9684,9893,00:04.2635766
694.9725,440.926666666667,0.96923828125,9730,9856,00:04.2791578
693.975,441.433333333333,0.96923828125,9855,9705,00:04.2948002
692.9775,441.686666666667,0.96923828125,9806,9760,00:04.3130434
692.1225,442.066666666667,0.96923828125,9763,9729,00:04.3350966
689.985,442.826666666667,0.993408203125,9736,9664,00:04.3350966
689.7,442.953333333333,0.993408203125,9682,9643,00:04.3507339
688.845,443.08,0.993408203125,9591,9728,00:04.3662943
687.2775,443.586666666667,0.981201171875,9521,9778,00:04.3819516
685.71,443.84,0.977294921875,9544,9763,00:04.4015765
684.1425,444.346666666667,0.9794921875,9592,9727,00:04.4015765
684.1425,444.346666666667,0.974609375,9599,9721,00:04.4172559
682.7175,444.853333333333,0.98779296875,9608,9713,00:04.4172559
682.4325,444.98,0.98779296875,9608,9713,00:04.4328239
681.435,445.36,0.98779296875,9555,9755,00:04.4484454
680.295,445.486666666667,0.969970703125,9549,9760,00:04.4640954
679.155,445.613333333333,0.969970703125,9549,9760,00:04.4797267
677.5875,445.993333333333,0.98876953125,9540,9698,00:04.4953597
676.7325,446.246666666667,0.98876953125,9537,9630,00:04.5175471
674.7375,447.006666666667,0.99072265625,9498,9594,00:04.5175471
674.31,447.26,0.99072265625,9498,9594,00:04.5331773
674.025,447.513333333333,0.99267578125,9470,9615,00:04.5487996
672.4575,448.02,0.99267578125,9419,9651,00:04.5643846
671.3175,448.146666666667,0.99462890625,9426,9582,00:04.5643846
670.89,448.02,0.99462890625,9435,9575,00:04.5800050
669.8925,448.78,0.99462890625,9429,9579,00:04.6021756
667.755,449.92,0.99462890625,9434,9575,00:04.6178711
666.615,450.3,0.976806640625,9423,9584,00:04.6334228
