X, Y, Pressure, TiltX, TiltY, Time
567.2925,408.5,0.46875,9000,9000,00:07.8024265
566.4375,409.006666666667,0.46875,9000,9000,00:07.8337043
567.5775,409.26,0.5654296875,9000,9000,00:07.8496833
568.1475,409.513333333333,0.6279296875,9000,9000,00:07.8649194
568.86,409.513333333333,0.6806640625,9000,9000,00:07.8805533
569.5725,409.64,0.734375,9000,9000,00:07.8961955
570,409.766666666667,0.7666015625,9000,9000,00:07.9187558
570.9975,410.273333333333,0.8193359375,9000,9000,00:07.9187558
571.2825,410.526666666667,0.8271484375,9000,9000,00:07.9343883
571.995,410.653333333333,0.8408203125,9000,9000,00:07.9495750
573.135,410.906666666667,0.8505859375,9000,9000,00:07.9495750
573.705,410.906666666667,0.8515625,9000,9000,00:07.9655421
574.4175,411.033333333333,0.8408203125,9000,9000,00:07.9810550
575.415,411.286666666667,0.8564453125,9000,9000,00:07.9964390
576.555,411.793333333333,0.8720703125,9000,9000,00:08.0185840
578.835,413.06,0.9013671875,9000,9000,00:08.0342056
580.545,413.44,0.9091796875,9000,9000,00:08.0660322
581.97,413.946666666667,0.91796875,9000,9000,00:08.0810604
583.5375,414.326666666667,0.9248046875,9000,9000,00:08.1032207
585.675,415.213333333333,0.931640625,9000,9000,00:08.1188594
587.8125,415.846666666667,0.935546875,9000,9000,00:08.1344934
589.38,416.1,0.939453125,9000,9000,00:08.1502858
593.37,416.48,0.9375,9000,9000,00:08.1502858
594.9375,416.48,0.9462890625,9000,9000,00:08.1657677
596.505,416.733333333333,0.94921875,9000,9000,00:08.1657677
598.3575,416.733333333333,0.947265625,9000,9000,00:08.1813838
599.4975,417.113333333333,0.9462890625,9000,9000,00:08.1813838
600.6375,417.746666666667,0.9365234375,9000,9000,00:08.1969659
601.635,418.253333333333,0.9326171875,9000,9000,00:08.2194746
604.6275,419.013333333333,0.939453125,9000,9000,00:08.2351254
606.6225,419.646666666667,0.9462890625,9000,9000,00:08.2351254
607.62,420.153333333333,0.9482421875,9000,9000,00:08.2507719
608.6175,420.026666666667,0.9443359375,9000,9000,00:08.2663921
610.6125,420.28,0.9541015625,9000,9000,00:08.2816964
613.035,420.28,0.9609375,9000,9000,00:08.2816964
614.3175,420.66,0.9609375,9000,9000,00:08.2973532
615.885,420.66,0.9716796875,9000,9000,00:08.3190104
622.5825,421.42,0.943359375,9000,9000,00:08.3346411
624.0075,421.546666666667,0.943359375,9000,9000,00:08.3346411
625.7175,421.673333333333,0.9423828125,9000,9000,00:08.3504843
628.14,421.546666666667,0.94140625,9000,9000,00:08.3504843
629.4225,421.546666666667,0.94140625,9000,9000,00:08.3658721
630.5625,421.8,0.94140625,9000,9000,00:08.3658721
631.7025,421.673333333333,0.94140625,9000,9000,00:08.3815391
631.1325,421.293333333333,0.9326171875,9000,9000,00:08.3815391
632.8425,421.42,0.9287109375,9000,9000,00:08.4036839
634.41,421.42,0.9365234375,9000,9000,00:08.4193298
637.83,420.913333333333,0.94140625,9000,9000,00:08.4193298
639.3975,420.913333333333,0.94140625,9000,9000,00:08.4349373
642.8175,421.42,0.9345703125,9000,9000,00:08.4349373
645.0975,421.673333333333,0.9375,9000,9000,00:08.4505607
646.38,421.42,0.939453125,9000,9000,00:08.4662432
648.09,420.913333333333,0.9501953125,9000,9000,00:08.4662432
648.945,420.786666666667,0.9453125,9000,9000,00:08.4818052
649.9425,421.166666666667,0.943359375,9000,9000,00:08.4974284
651.225,420.786666666667,0.9443359375,9000,9000,00:08.5196369
653.3625,420.913333333333,0.955078125,9000,9000,00:08.5196369
654.075,420.66,0.9541015625,9000,9000,00:08.5314224
654.5025,420.786666666667,0.9599609375,9000,9000,00:08.5470919
655.3575,420.533333333333,0.9599609375,9000,9000,00:08.5626736
655.5,420.153333333333,0.9609375,9000,9000,00:08.5786418
656.2125,420.28,0.9599609375,9000,9000,00:08.5943111
656.07,420.406666666667,0.95703125,9000,9000,00:08.6038200
656.4975,420.913333333333,0.9462890625,9000,9000,00:08.6354078
657.0675,421.166666666667,0.9208984375,9000,9000,00:08.6507017
657.3525,421.166666666667,0.93359375,9000,9000,00:08.6507017
654.645,420.786666666667,0.9326171875,9000,9000,00:08.6667294
655.5,420.786666666667,0.931640625,9000,9000,00:08.6819946
656.4975,420.913333333333,0.94140625,9000,9000,00:08.7037888
657.6375,420.786666666667,0.9453125,9000,9000,00:08.7195425
659.205,420.786666666667,0.9580078125,9000,9000,00:08.7350853
660.2025,421.293333333333,0.9326171875,9000,9000,00:08.7350853
660.7725,422.053333333333,0.951171875,9000,9000,00:08.7506862
661.2,421.8,0.9599609375,9000,9000,00:08.7663309
661.6275,421.8,0.9423828125,9000,9000,00:08.7663309
662.055,421.8,0.93359375,9000,9000,00:08.7819044
663.0525,421.926666666667,0.95703125,9000,9000,00:08.7819044
663.48,421.8,0.9560546875,9000,9000,00:08.7975217
664.05,421.8,0.955078125,9000,9000,00:08.8197426
665.76,421.166666666667,0.9599609375,9000,9000,00:08.8353596
666.045,420.913333333333,0.9580078125,9000,9000,00:08.8353596
667.0425,420.406666666667,0.9501953125,9000,9000,00:08.8513627
667.0425,420.913333333333,0.939453125,9000,9000,00:08.8670339
667.0425,420.913333333333,0.935546875,9000,9000,00:08.8822309
666.9,420.786666666667,0.9169921875,9000,9000,00:08.8822309
667.0425,420.786666666667,0.908203125,9000,9000,00:08.8981820
667.3275,421.166666666667,0.9296875,9000,9000,00:08.9041876
667.755,421.04,0.9306640625,9000,9000,00:08.9198168
668.1825,420.66,0.935546875,9000,9000,00:08.9198168
668.61,420.66,0.943359375,9000,9000,00:08.9354367
668.895,420.533333333333,0.9501953125,9000,9000,00:08.9510580
669.18,420.913333333333,0.9482421875,9000,9000,00:08.9669295
669.465,420.913333333333,0.943359375,9000,9000,00:08.9823404
670.035,421.546666666667,0.9521484375,9000,9000,00:08.9979258
670.32,421.04,0.953125,9000,9000,00:09.0357054
671.0325,420.913333333333,0.9580078125,9000,9000,00:09.0357054
670.89,420.786666666667,0.951171875,9000,9000,00:09.0513791
671.46,420.66,0.93359375,9000,9000,00:09.0513791
671.46,420.28,0.943359375,9000,9000,00:09.0670031
671.46,420.786666666667,0.9482421875,9000,9000,00:09.0670031
672.315,420.533333333333,0.9365234375,9000,9000,00:09.0981910
671.8875,420.406666666667,0.9306640625,9000,9000,00:09.1204299
671.3175,420.406666666667,0.9384765625,9000,9000,00:09.1363513
672.315,419.9,0.9296875,9000,9000,00:09.1516745
671.745,420.66,0.9296875,9000,9000,00:09.1672926
671.745,421.166666666667,0.9453125,9000,9000,00:09.1829160
671.46,420.66,0.94921875,9000,9000,00:09.1985477
671.175,421.04,0.9453125,9000,9000,00:09.2050803
671.175,421.04,0.9453125,9000,9000,00:09.2207618
671.3175,421.42,0.94921875,9000,9000,00:09.2365186
671.3175,421.42,0.943359375,9000,9000,00:09.2520047
671.6025,422.053333333333,0.94140625,9000,9000,00:09.2520047
671.46,421.673333333333,0.9453125,9000,9000,00:09.2676223
671.46,421.546666666667,0.94140625,9000,9000,00:09.2832004
671.6025,421.04,0.9375,9000,9000,00:09.3050708
671.745,420.913333333333,0.939453125,9000,9000,00:09.3050708
671.6025,420.786666666667,0.9404296875,9000,9000,00:09.3207208
672.03,420.153333333333,0.931640625,9000,9000,00:09.3366943
671.8875,420.153333333333,0.9384765625,9000,9000,00:09.3366943
671.745,420.28,0.94140625,9000,9000,00:09.3832007
671.6025,420.406666666667,0.9306640625,9000,9000,00:09.3988169
671.46,420.66,0.93359375,9000,9000,00:09.4210238
671.3175,421.04,0.9345703125,9000,9000,00:09.4210238
671.175,421.04,0.931640625,9000,9000,00:09.4522894
671.0325,421.166666666667,0.9345703125,9000,9000,00:09.4679373
671.0325,421.42,0.935546875,9000,9000,00:09.4990838
670.7475,422.18,0.92578125,9000,9000,00:09.5213512
670.7475,421.42,0.91796875,9000,9000,00:09.5369745
670.7475,421.166666666667,0.9189453125,9000,9000,00:09.5526077
670.89,421.293333333333,0.9267578125,9000,9000,00:09.5838385
671.0325,421.166666666667,0.9248046875,9000,9000,00:09.5838385
670.89,421.166666666667,0.9169921875,9000,9000,00:09.6215278
671.175,421.04,0.9267578125,9000,9000,00:09.6369916
671.3175,420.66,0.9267578125,9000,9000,00:09.6369916
