X, Y, Pressure, TiltX, TiltY, Time
1006.335,382.153333333333,0.611083984375,7978,10290,00:18.2276705
1006.335,382.153333333333,0.648681640625,7978,10290,00:18.2276705
1006.335,382.153333333333,0.648681640625,7964,10279,00:18.2432848
1006.335,382.153333333333,0.71435546875,7830,10159,00:18.2432848
1006.335,382.153333333333,0.730224609375,7820,10149,00:18.2589073
1006.335,382.153333333333,0.792724609375,7725,10341,00:18.2810698
1006.4775,381.646666666667,0.857666015625,7726,10417,00:18.2966942
1005.48,381.646666666667,0.88916015625,7726,10417,00:18.3123156
1004.4825,382.026666666667,0.904296875,7726,10417,00:18.3279460
1002.915,382.28,0.94921875,7726,10417,00:18.3436368
1001.0625,382.533333333333,0.955810546875,7726,10417,00:18.3657797
1000.065,383.8,0.9677734375,7726,10417,00:18.3814163
998.7825,386.333333333333,0.9677734375,7726,10417,00:18.4126547
997.9275,388.486666666667,0.9677734375,7726,10417,00:18.4282737
998.07,395.073333333333,0.9677734375,7726,10417,00:18.4438953
999.0675,397.353333333333,0.9677734375,7726,10417,00:18.4595282
1000.4925,398.746666666667,0.9677734375,7726,10417,00:18.4819041
1003.9125,399.886666666667,0.9677734375,7726,10417,00:18.4819041
1005.195,400.013333333333,0.9677734375,7726,10417,00:18.4974321
1007.0475,400.013333333333,0.9677734375,7726,10417,00:18.5129103
1007.475,399.76,0.9677734375,7726,10417,00:18.5285376
1010.1825,399.253333333333,0.9677734375,7726,10417,00:18.5285376
1010.7525,399,0.9677734375,7726,10417,00:18.5441695
1012.1775,397.606666666667,0.9677734375,7726,10417,00:18.5597754
1014.7425,394.82,0.9677734375,7726,10417,00:18.5819781
1016.025,391.526666666667,0.9677734375,7726,10417,00:18.5975312
1016.7375,388.74,0.9677734375,7726,10417,00:18.6131798
1016.7375,386.586666666667,0.9677734375,7726,10417,00:18.6131798
1016.7375,386.206666666667,0.9677734375,7726,10417,00:18.6287878
1016.7375,385.193333333333,0.9677734375,7726,10417,00:18.6287878
1016.7375,384.94,0.9677734375,7726,10417,00:18.6443949
1016.595,384.56,0.9677734375,7726,10417,00:18.6665231
1016.025,384.053333333333,0.9677734375,7726,10417,00:18.6665231
1015.8825,383.8,0.9677734375,7726,10417,00:18.6821739
1015.0275,382.786666666667,0.9677734375,7726,10417,00:18.7134429
1014.03,382.66,0.9677734375,7726,10417,00:18.7292156
