X, Y, Pressure, TiltX, TiltY, Time
404.07529737845,327.926088462871,0.479240089654922,107,1499,00:06.0668916
405.655156484583,326.188243446125,0.604486167430878,107,1499,00:06.0825567
406.919043769488,325.450975863264,0.680903315544128,107,1499,00:06.0981560
408.288254994803,325.29298995265,0.758785367012024,107,1499,00:06.0981560
408.60422681603,325.345651922855,0.775387167930603,107,1499,00:06.1137463
409.288832428687,325.556299803672,0.807125985622406,107,1499,00:06.1294135
410.658043654002,327.241482850214,0.864499866962433,107,1499,00:06.1450736
411.23732532625,329.295299688186,0.889890909194946,107,1499,00:06.1606548
411.132001385841,331.770412287793,0.905272006988525,107,1499,00:06.1606548
410.974015475228,332.349693960042,0.907957553863525,107,1499,00:06.1606548
410.552719713593,333.455595334334,0.912840485572815,107,1499,00:06.1762012
410.289409862571,333.982215036378,0.915281891822815,107,1499,00:06.1918396
408.656888786234,335.509412172306,0.928709864616394,107,1499,00:06.2074453
406.919043769488,336.457327635986,0.90942245721817,107,1499,00:06.2230680
405.444508603765,336.720637487008,0.91943234205246,107,1499,00:06.2230680
404.917888901721,336.667975516803,0.923582792282104,107,1499,00:06.2387452
403.022057974362,336.246679755168,0.923582792282104,107,1499,00:06.2387452
402.600762212727,336.03603187435,0.923582792282104,107,1499,00:06.2543182
401.863494629865,335.456750202102,0.923582792282104,107,1499,00:06.2700578
400.49428340455,333.560919274743,0.925535976886749,107,1499,00:06.2855623
400.283635523733,331.770412287793,0.923338651657104,107,1499,00:06.3012716
400.96824113639,329.242637717981,0.928221583366394,107,1499,00:06.3168510
402.232128421296,327.452130731031,0.924315273761749,107,1499,00:06.3324943
403.759325557224,326.609539207761,0.927733242511749,45,1502,00:06.3324943
404.180621318859,326.504215267352,0.931151270866394,30,1502,00:06.3480586
405.39184663356,326.662201177965,0.940184652805328,30,1502,00:06.3637577
406.445086037649,327.768102552258,0.949950397014618,17,1502,00:06.3793937
407.18235362051,329.400623628595,0.954344987869263,17,1502,00:06.3950099
407.340339531124,331.085806675136,0.956298172473907,17,1502,00:06.3950099
407.287677560919,331.454440466567,0.956298172473907,17,1502,00:06.4105595
406.971705739693,332.718327751472,0.951171100139618,17,1502,00:06.4261733
406.392424067444,333.718905185356,0.946044087409973,3,1502,00:06.4261733
406.181776186627,333.876891095969,0.942870199680328,3,1502,00:06.4419015
405.444508603765,334.350848827809,0.938475608825684,-10,1502,00:06.4574524
404.707241020903,334.456172768218,0.936034202575684,-23,1502,00:06.4731191
403.074719944566,333.034299572699,0.931639552116394,-23,1502,00:06.4731191
403.022057974362,332.718327751472,0.931639552116394,-23,1502,00:06.4886666
