X, Y, Pressure, TiltX, TiltY, Time
405.655156484583,513.454209493013,0.0764019191265106,1915,3644,00:07.7471246
404.917888901721,513.085575701582,0.150377660989761,1915,3644,00:07.7628265
405.549832544174,512.980251761173,0.206286713480949,1915,3644,00:07.7784678
408.13026908419,512.874927820764,0.228992134332657,1915,3644,00:07.7952894
410.921353505024,512.874927820764,0.281727313995361,1915,3644,00:07.8109198
414.397043538515,512.82226585056,0.328847169876099,1915,3644,00:07.8265515
418.504677214459,512.82226585056,0.360341787338257,1915,3644,00:07.8421679
422.243677098972,512.927589790969,0.375478744506836,1915,3644,00:07.8421679
423.612888324287,512.874927820764,0.380361646413803,1915,3644,00:07.8577886
429.721676867999,512.716941910151,0.396231025457382,1915,3644,00:07.8734432
436.409747083959,512.611617969743,0.414785981178284,1915,3644,00:07.8890760
443.255803210532,512.611617969743,0.43602654337883,1915,3644,00:07.9046637
450.523155098741,512.82226585056,0.457511246204376,1915,3644,00:07.9202907
457.895830927359,513.454209493013,0.468009471893311,1915,3644,00:07.9202907
459.844323824922,513.506871463217,0.471671611070633,1915,3644,00:07.9359295
469.218154521307,513.822843284444,0.489250004291534,1915,3644,00:07.9515701
476.696154290334,513.980829195057,0.503166258335114,1915,3644,00:07.9515701
478.433999307079,514.033491165262,0.507316708564758,1915,3644,00:07.9671716
483.384224506294,514.033491165262,0.517570734024048,1915,3644,00:07.9671716
484.964083612426,514.033491165262,0.520500481128693,1915,3644,00:07.9828684
489.650998960619,514.13881510567,0.527580678462982,1915,3644,00:07.9984106
495.812449474535,514.244139046079,0.534416735172272,1915,3644,00:08.0141042
501.815914077838,514.086153135466,0.539299607276917,1915,3644,00:08.0297167
507.977364591754,513.454209493013,0.550286114215851,1915,3644,00:08.0297167
509.451899757478,513.348885552604,0.553460001945496,1915,3644,00:08.0452860
513.928167224853,512.927589790969,0.560784339904785,1915,3644,00:08.0609607
519.562998036725,512.400970088925,0.56762033700943,1915,3644,00:08.0765301
525.303152789006,511.927012357085,0.572503268718719,1915,3644,00:08.0921457
530.779997690265,511.50571659545,0.580315887928009,1915,3644,00:08.1077882
535.888208800092,511.189744774223,0.591546475887299,1915,3644,00:08.1077882
537.152096084998,511.084420833815,0.594232082366943,1915,3644,00:08.1233917
542.049659314009,510.768449012588,0.604974448680878,1915,3644,00:08.1233917
543.313546598914,510.715787042384,0.607660055160522,1915,3644,00:08.1390138
548.63240558956,510.083843399931,0.620111405849457,1915,3644,00:08.1390138
550.054278785079,510.031181429726,0.623041093349457,1915,3644,00:08.1547717
554.372560341841,509.978519459522,0.631097912788391,1915,3644,00:08.1702697
560.270701004735,509.925857489317,0.637933909893036,1915,3644,00:08.1859516
566.010855757016,509.557223697887,0.644769966602325,1915,3644,00:08.1859516
567.538052892944,509.399237787273,0.64672315120697,1915,3644,00:08.2016201
572.224968241136,508.977942025638,0.651606023311615,1915,3644,00:08.2172373
578.59706663587,508.39866035339,0.660395205020905,1915,3644,00:08.2328667
584.863841090195,507.766716710937,0.668207824230194,1915,3644,00:08.2328667
586.549024136736,507.556068830119,0.668207824230194,1915,3644,00:08.2483788
591.657235246564,507.029449128075,0.674067318439484,1915,3644,00:08.2640012
598.555953343342,506.292181545213,0.677973628044128,1881,3656,00:08.2796281
605.770643261347,505.870885783578,0.680170893669128,1881,3656,00:08.2796281
607.561150248297,505.870885783578,0.680170893669128,1881,3656,00:08.2952454
613.037995149555,505.344266081534,0.682124078273773,1881,3656,00:08.3108691
619.936713246333,504.81764637949,0.686030387878418,1881,3656,00:08.3265119
629.573853793741,504.027716826423,0.690180838108063,1847,3667,00:08.3421212
635.89329021827,503.237787273357,0.695063710212708,1847,3667,00:08.3577413
642.054740732186,502.658505601109,0.699702441692352,1847,3667,00:08.3577413
643.581937868114,502.605843630904,0.702143907546997,1847,3667,00:08.3734314
647.95288139508,502.395195750087,0.704341173171997,1847,3667,00:08.3734314
649.216768679986,502.289871809678,0.706294357776642,1813,3678,00:08.3890598
653.166416445317,502.07922392886,0.708247482776642,1813,3678,00:08.4047054
658.327289525349,501.710590137429,0.710200667381287,1813,3678,00:08.4047054
659.696500750664,501.657928167225,0.710200667381287,1813,3678,00:08.4203274
663.804134426608,501.552604226816,0.712153792381287,1813,3678,00:08.4203274
665.120683681718,501.60526619702,0.712153792381287,1813,3678,00:08.4359186
668.965007506641,501.60526619702,0.712153792381287,1813,3678,00:08.4359186
670.176232821342,501.60526619702,0.712153792381287,1778,3688,00:08.4515479
673.651922854833,501.815914077838,0.714106976985931,1778,3688,00:08.4671087
678.39150017323,501.973899988451,0.714106976985931,1778,3688,00:08.4827577
683.236401432036,502.342533779882,0.714106976985931,1778,3688,00:08.4983573
687.870654810024,502.711167571313,0.714106976985931,1744,3698,00:08.5139762
694.137429264349,503.132463332948,0.716060101985931,1744,3698,00:08.5139762
695.138006698233,503.237787273357,0.718013286590576,1744,3698,00:08.5297284
698.403048850907,503.185125303153,0.719966411590576,1709,3709,00:08.5297284
699.508950225199,503.237787273357,0.719966411590576,1709,3709,00:08.5452338
702.773992377873,503.501097124379,0.724849343299866,1709,3709,00:08.5452338
703.879893752165,503.448435154175,0.724849343299866,1709,3709,00:08.5608451
707.03961196443,503.764406975401,0.727046608924866,1709,3709,00:08.5608451
708.040189398314,503.922392886015,0.727046608924866,1709,3709,00:08.5765511
710.936597759557,504.238364707241,0.728999793529511,1673,3718,00:08.5921958
714.306963852639,504.81764637949,0.730952918529511,1673,3718,00:08.6077934
716.940062362859,505.133618200716,0.732906103134155,1673,3718,00:08.6077934
717.519344035108,505.080956230512,0.732906103134155,1673,3718,00:08.6234173
719.309851022058,505.080956230512,0.732906103134155,1673,3718,00:08.6390406
721.311005889826,505.028294260307,0.734859228134155,1673,3718,00:08.6390406
721.732301651461,505.18628017092,0.734859228134155,1638,3728,00:08.6545856
723.15417484698,505.291604111329,0.7368124127388,1638,3728,00:08.6702094
724.523386072295,505.396928051738,0.7368124127388,1638,3728,00:08.7014611
725.997921238018,505.396928051738,0.7387655377388,1638,3728,00:08.7014611
726.893174731493,505.344266081534,0.74560159444809,1601,3738,00:08.7170811
728.157062016399,505.344266081534,0.735591650009155,1601,3738,00:08.7327391
728.157062016399,505.344266081534,0.731929481029511,1601,3738,00:08.7327391
728.52569580783,505.238942141125,0.536369860172272,1601,3738,00:08.7327391
728.52569580783,505.238942141125,0.302235454320908,1601,3738,00:08.7483283
Time Elapsed till drawing started: 00:07.7314929
Time Elapsed till drawing submit: 00:11.0251454
