X, Y, Pressure, TiltX, TiltY, Time
530.25337798822,350.36008776995,0.183581292629242,2222,4647,00:03.1975991
530.25337798822,350.36008776995,0.202868700027466,2222,4647,00:03.2131956
531.622589213535,350.570735650768,0.228747993707657,2222,4647,00:03.2287263
533.571082111098,350.518073680564,0.242175936698914,2222,4647,00:03.2443460
536.256842591523,349.780806097702,0.277821004390717,2222,4647,00:03.2599693
539.732532625014,348.727566693614,0.316884100437164,2222,4647,00:03.2756551
544.050814181776,347.779651229934,0.363271534442902,2222,4647,00:03.2756551
547.842476036494,347.147707587481,0.372793167829514,2222,4647,00:03.2913023
549.211687261808,346.989721676868,0.375234603881836,2222,4647,00:03.2913023
550.633560457328,346.77907379605,0.375234603881836,2222,4647,00:03.3068419
555.267813835316,346.094468183393,0.380117505788803,2222,4647,00:03.3068419
556.952996881857,345.831158332371,0.383291363716125,2222,4647,00:03.3225157
561.903222081072,345.409862570736,0.393545418977737,2222,4647,00:03.3393102
568.275320475806,345.251876660122,0.418204009532928,2222,4647,00:03.3550108
578.017784963622,345.251876660122,0.447501331567764,2222,4647,00:03.3706129
585.653770643261,345.199214689918,0.462882429361343,2222,4647,00:03.3706129
587.760249451438,345.251876660122,0.466300457715988,2222,4647,00:03.3861913
593.86903799515,345.251876660122,0.473868936300278,2222,4647,00:03.3861913
595.817530892713,345.251876660122,0.4758220911026,2222,4647,00:03.4018782
602.031643376833,345.409862570736,0.480704963207245,2222,4647,00:03.4018782
604.085460214805,345.515186511144,0.480704963207245,2222,4647,00:03.4174363
610.510220579744,345.831158332371,0.487541019916534,2222,4647,00:03.4174363
612.722023328329,345.93648227278,0.489494174718857,2222,4647,00:03.4331253
619.357431574085,346.147130153597,0.496818482875824,2222,4647,00:03.4331253
621.727220233283,346.147130153597,0.499504089355469,2222,4647,00:03.4487516
628.73126227047,346.147130153597,0.505119383335114,2222,4647,00:03.4643094
637.999769026446,345.93648227278,0.513908624649048,2222,4647,00:03.4799317
647.478923663241,345.831158332371,0.528068959712982,2222,4647,00:03.4799317
649.848712322439,345.778496362167,0.532463550567627,2222,4647,00:03.4955556
656.852754359626,345.831158332371,0.541741073131561,2222,4647,00:03.4955556
659.222543018824,345.831158332371,0.543938338756561,2222,4647,00:03.5111991
668.649035685414,345.883820302575,0.552727520465851,2222,4647,00:03.5267974
680.708626862224,345.778496362167,0.561760902404785,2176,4657,00:03.5267974
683.078415521423,345.725834391962,0.563714027404785,2176,4657,00:03.5424252
690.293105439427,345.567848481349,0.568596959114075,2176,4657,00:03.5424252
692.662894098626,345.567848481349,0.570550084114075,2176,4657,00:03.5581189
700.088231897448,345.357200600531,0.575432956218719,2126,4667,00:03.5737315
709.30407668322,345.357200600531,0.582269012928009,2078,4677,00:03.5737315
711.568541402009,345.357200600531,0.582269012928009,2027,4686,00:03.5892942
718.361935558379,345.46252454094,0.588128507137299,1979,4695,00:03.5892942
720.626400277168,345.409862570736,0.591058194637299,1979,4695,00:03.6049839
727.314470493129,345.357200600531,0.599847435951233,1979,4695,00:03.6049839
729.526273241714,345.357200600531,0.602044701576233,1925,4704,00:03.6205408
736.109019517265,345.357200600531,0.608636617660522,1876,4712,00:03.6362363
745.219540362628,345.199214689918,0.614496052265167,1826,4720,00:03.6518269
753.540131654926,345.093890749509,0.619378983974457,1777,4728,00:03.6518269
755.541286522693,345.093890749509,0.619378983974457,1777,4728,00:03.6674301
762.018708857836,344.9885668091,0.625238418579102,1777,4728,00:03.6674301
764.33583554683,344.9885668091,0.627679884433746,1727,4735,00:03.6830439
770.760595911768,345.041228779305,0.635004222393036,1676,4742,00:03.6830439
772.81441274974,345.041228779305,0.635004222393036,1676,4742,00:03.6986567
778.870539323248,345.251876660122,0.640863656997681,1625,4749,00:03.7143115
790.298186857605,345.251876660122,0.64867627620697,1521,4762,00:03.7299075
793.405243099665,345.199214689918,0.650629460811615,1521,4762,00:03.7299075
794.932440235593,345.146552719714,0.650629460811615,1466,4769,00:03.7455304
800.514609077261,344.935904838896,0.65453577041626,1413,4775,00:03.7611495
808.519228548331,344.777918928283,0.658930361270905,1359,4781,00:03.7611495
810.257073565077,344.725256958078,0.658930361270905,1359,4781,00:03.7767765
815.470608615313,344.461947107056,0.661127626895905,1359,4781,00:03.7767765
