X, Y, Pressure, TiltX, TiltY, Time
668.175077953574,444.730338376256,0.244861528277397,4145,-1282,00:05.9364461
665.647303383763,442.99249335951,0.261951625347137,4145,-1282,00:05.9520993
664.752049890288,441.570620163991,0.293934524059296,4145,-1282,00:05.9677161
664.278092158448,439.832775147246,0.362294942140579,4145,-1282,00:05.9833723
664.278092158448,438.937521653771,0.413809418678284,4145,-1282,00:05.9989312
664.488740039266,438.779535743157,0.492912173271179,4145,-1282,00:06.0145828
665.541979443354,438.832197713362,0.569085240364075,4145,-1282,00:06.0145828
666.015937175193,438.990183623975,0.596185266971588,4145,-1282,00:06.0301887
668.333063864188,440.464718789699,0.691645681858063,4145,-1282,00:06.0614219
670.334218731955,442.465873657466,0.743648409843445,4145,-1282,00:06.0614219
671.071486314817,443.255803210532,0.754390776157379,4145,-1282,00:06.0614219
674.283866497286,446.942141124841,0.798825025558472,4145,-1282,00:06.0771105
679.866035338954,455.420718327751,0.855222404003143,4145,-1282,00:06.0926717
683.131077491627,460.581591407784,0.874021530151367,4145,-1282,00:06.1083453
687.660006929207,467.480309504562,0.895017921924591,4145,-1282,00:06.1083453
688.871232243908,469.270816491512,0.899900794029236,4145,-1282,00:06.1251955
693.979443353736,477.170112022173,0.91210800409317,4145,-1282,00:06.1251955
695.348654579051,479.223928860146,0.914549469947815,4145,-1282,00:06.1408291
699.456288254995,485.174731493244,0.921141386032104,4145,-1282,00:06.1564532
704.985795126458,492.758055202679,0.928954005241394,4145,-1282,00:06.1720933
710.14666820649,500.657350733341,0.937743186950684,4145,-1282,00:06.1877012
713.517034299573,506.028871694191,0.943602681159973,4145,-1282,00:06.2033372
721.047696038804,518.351772722023,0.950438678264618,4145,-1282,00:06.2033372
722.048273472687,520.089617738769,0.952636003494263,4145,-1282,00:06.2189412
724.839357893521,525.197828848597,0.954589128494263,4145,-1282,00:06.2345678
727.841090195173,529.937406166994,0.958983719348907,4145,-1282,00:06.2502693
732.528005543365,538.995265042153,0.968993663787842,4145,-1282,00:06.2502693
733.475921007045,540.891095969512,0.971435129642487,4145,-1282,00:06.2658349
736.635639219309,546.473264811179,0.977782845497131,4040,-1237,00:06.2658349
737.794202563806,548.211109827925,0.979736030101776,4040,-1237,00:06.2814378
741.322554567502,552.845363205913,0.983642339706421,3990,-1215,00:06.2814378
742.533779882203,554.372560341841,0.983642339706421,3990,-1215,00:06.2970587
745.588174154059,558.269546136967,0.985595464706421,3983,-1258,00:06.2970587
746.957385379374,559.902067213304,0.985595464706421,3975,-1301,00:06.3127232
750.749047234092,564.641644531701,0.985595464706421,3968,-1341,00:06.3283082
755.804596373715,570.96108095623,0.989745914936066,3903,-1394,00:06.3439288
760.017553990068,575.753320244832,0.99169909954071,3876,-1524,00:06.3596046
764.546483427648,581.177503175886,0.996093690395355,3808,-1575,00:06.3751813
769.23339877584,586.70701004735,1,3780,-1686,00:06.3962315
