X, Y, Pressure, TiltX, TiltY, Time
790.824806559649,445.204296108096,0.380849927663803,293,2896,00:03.1791024
790.561496708627,445.098972167687,0.404287785291672,293,2896,00:03.1948007
788.981637602495,443.835084882781,0.451407641172409,293,2896,00:03.2103551
787.296454555953,442.834507448897,0.614007771015167,293,2896,00:03.2259764
786.6645109135,442.518535627671,0.644281685352325,293,2896,00:03.2415987
784.452708164915,441.991915925627,0.697505176067352,293,2896,00:03.2573032
781.924933595103,441.570620163991,0.7390096783638,293,2896,00:03.2728944
780.292412518767,441.412634253378,0.757076382637024,293,2896,00:03.2965751
778.18593371059,441.096662432152,0.783443987369537,293,2896,00:03.3122057
775.342187319552,441.044000461947,0.814206123352051,293,2896,00:03.3122057
774.868229587712,441.096662432152,0.818112432956696,293,2896,00:03.3279419
773.604342302806,441.044000461947,0.82909893989563,293,2896,00:03.3279419
773.130384570967,440.991338491743,0.832028687000275,293,2896,00:03.3434556
771.234553643608,440.938676521538,0.843015193939209,293,2896,00:03.3590793
769.654694537475,440.886014551334,0.849851250648499,293,2896,00:03.3590793
769.180736805636,440.886014551334,0.851804375648499,293,2896,00:03.3747038
767.179581937868,440.833352581129,0.860105276107788,293,2896,00:03.3903271
765.494398891327,440.622704700312,0.866941332817078,293,2896,00:03.4059512
761.913384917427,440.201408938677,0.879148542881012,293,2896,00:03.4215701
758.911652615775,439.674789236632,0.886961162090302,293,2896,00:03.4215701
758.279708973323,439.516803326019,0.886961162090302,293,2896,00:03.4372626
756.383878045964,439.253493474997,0.891844034194946,293,2896,00:03.4528172
753.698117565539,438.937521653771,0.894041359424591,293,2896,00:03.4528172
753.066173923086,438.937521653771,0.895994484424591,293,2896,00:03.4684429
751.80228663818,438.779535743157,0.898435950279236,293,2896,00:03.4684429
751.170342995727,438.779535743157,0.898435950279236,293,2896,00:03.4841756
748.063286753667,438.884859683566,0.905760288238525,293,2896,00:03.4996941
747.484005081418,438.937521653771,0.905760288238525,293,2896,00:03.4996941
746.272779766717,438.990183623975,0.908201694488525,293,2896,00:03.4996941
745.640836124264,438.990183623975,0.91039901971817,293,2896,00:03.5153136
743.113061554452,439.148169534588,0.914305329322815,293,2896,00:03.5309451
740.006005312392,439.622127266428,0.91821163892746,293,2896,00:03.5465580
737.688878623398,440.148746968472,0.920164823532104,293,2896,00:03.5465580
737.109596951149,440.306732879085,0.920164823532104,293,2896,00:03.5621812
735.371751934404,440.780690610925,0.924803555011749,293,2896,00:03.5778690
733.475921007045,441.20198637256,0.927733242511749,321,2894,00:03.5778690
732.843977364592,441.359972283174,0.927733242511749,349,2892,00:03.5934692
730.895484467029,441.728606074604,0.927733242511749,349,2892,00:03.5934692
730.263540824576,441.886591985218,0.927733242511749,349,2892,00:03.6090625
726.945836701698,442.571197597875,0.927733242511749,349,2892,00:03.6090625
726.155907148632,442.887169419102,0.929686427116394,377,2889,00:03.6247061
724.102090310659,443.571775031759,0.931639552116394,377,2889,00:03.6403605
721.258343919621,444.467028525234,0.933592736721039,377,2889,00:03.6559910
718.625245409401,445.467605959118,0.935790061950684,405,2887,00:03.6559910
718.098625707357,445.783577780344,0.935790061950684,405,2887,00:03.6716080
716.413442660815,446.520845363206,0.937743186950684,470,2880,00:03.6872469
714.148977942026,447.679408707703,0.939940512180328,555,2869,00:03.7028599
711.93717519344,449.259267813835,0.941893637180328,555,2869,00:03.7028599
711.305231550987,449.627901605266,0.941893637180328,581,2865,00:03.7184804
708.198175308927,451.681718443238,0.943846821784973,581,2865,00:03.7340389
706.986949994226,452.524309966509,0.943846821784973,608,2861,00:03.7496625
704.827809215845,454.525464834276,0.945799946784973,635,2857,00:03.7496625
704.143203603187,454.999422566116,0.945799946784973,635,2857,00:03.7653263
702.510682526851,456.684605612657,0.945799946784973,663,2852,00:03.7809897
699.298302344382,460.212957616353,0.947753131389618,718,2843,00:03.7809897
698.824344612542,460.792239288601,0.947753131389618,718,2843,00:03.7965332
697.507795357432,462.477422335143,0.947753131389618,744,2838,00:03.7965332
697.033837625592,462.951380066982,0.947753131389618,771,2833,00:03.8121561
695.927936251299,464.531239173115,0.947753131389618,798,2827,00:03.8121561
695.611964430073,465.005196904954,0.947753131389618,825,2822,00:03.8278485
694.611386996189,466.637717981291,0.949706256389618,825,2822,00:03.8434647
693.505485621896,468.902182700081,0.949706256389618,908,2803,00:03.8590624
692.083612426377,471.798591061323,0.951659440994263,961,2789,00:03.8746506
690.714401201063,474.800323362975,0.953612565994263,988,2783,00:03.8902779
688.976556184317,477.644069754013,0.953612565994263,1039,2768,00:03.9059801
686.606767525118,481.90968934057,0.957518875598907,1092,2753,00:03.9215814
685.132232359395,484.6481117912,0.959716200828552,1117,2745,00:03.9371862
683.76302113408,487.702506063056,0.961669325828552,1196,2720,00:03.9371862
683.394387342649,488.545097586326,0.961669325828552,1221,2711,00:03.9528405
682.130500057743,491.283520036956,0.963622510433197,1245,2702,00:03.9528405
681.709204296108,492.178773530431,0.963622510433197,1270,2693,00:03.9684324
680.550640951611,494.864534010856,0.965819776058197,1270,2693,00:03.9684324
680.234669130385,495.812449474535,0.965819776058197,1295,2684,00:03.9840166
679.128767756092,498.392886014551,0.968017101287842,1320,2674,00:03.9996406
677.812218500982,501.763252107634,0.969970226287842,1369,2654,00:03.9996406
677.496246679755,502.5531816607,0.969970226287842,1393,2644,00:04.0152636
676.60099318628,505.080956230512,0.971923410892487,1416,2634,00:04.0152636
676.285021365054,505.712899872965,0.971923410892487,1416,2634,00:04.0309274
675.28444393117,508.030026561959,0.973876535892487,1440,2624,00:04.0309274
675.021134080148,508.872618085229,0.973876535892487,1440,2624,00:04.0465087
674.125880586673,511.03175886361,0.975829720497131,1464,2613,00:04.0465087
673.862570735651,511.821688416676,0.975829720497131,1464,2613,00:04.0621854
673.283289063402,514.244139046079,0.975829720497131,1487,2602,00:04.0778071
672.335373599723,518.615082573045,0.979736030101776,1510,2592,00:04.0934428
672.019401778496,520.194941679178,0.979736030101776,1510,2592,00:04.0934428
671.861415867883,520.984871232244,0.979736030101776,1510,2592,00:04.1090640
671.282134195635,524.934518997575,0.979736030101776,1610,2541,00:04.1090640
671.176810255226,525.619124610232,0.979736030101776,1634,2527,00:04.1247066
670.860838433999,527.514955537591,0.981689155101776,1658,2514,00:04.1402500
670.650190553182,528.884166762906,0.981689155101776,1680,2502,00:04.1402500
670.544866612773,529.568772375563,0.981689155101776,1680,2502,00:04.1558776
670.176232821342,531.622589213535,0.983642339706421,1680,2502,00:04.1714992
669.754937059707,534.466335604573,0.985595464706421,1680,2502,00:04.1871180
669.122993417254,538.152673518882,0.989745914936066,1701,2489,00:04.1871180
669.017669476845,538.731955191131,0.989745914936066,1723,2476,00:04.2028049
668.649035685414,540.575124148285,0.99194324016571,1745,2462,00:04.2028049
668.491049774801,541.259729760942,0.99389636516571,1745,2462,00:04.2184308
668.12241598337,543.208222658506,0.99389636516571,1745,2462,00:04.2184308
668.017092042961,543.892828271163,0.99389636516571,1766,2449,00:04.2340669
667.543134311121,545.788659198522,0.99389636516571,1751,2390,00:04.2496175
667.069176579282,547.895138006698,0.995849549770355,1755,2317,00:04.2496175
666.963852638873,548.369095738538,0.997802674770355,1775,2304,00:04.2652457
666.647880817646,549.685644993648,1,1794,2290,00:04.2652457
666.595218847442,550.159602725488,1,1794,2290,00:04.2808631
666.384570966624,551.634137891211,1,1794,2290,00:04.2964836
666.121261115602,554.056588520614,1,1881,2225,00:04.2964836
666.068599145398,554.530546252454,1,1905,2205,00:04.3121150
665.805289294376,556.215729298995,1,1986,2135,00:04.3277910
665.699965353967,558.006236285945,1,1980,2063,00:04.3277910
665.647303383763,558.585517958194,1,1980,2063,00:04.3434334
665.594641413558,559.480771451669,1,2013,2031,00:04.3434334
665.594641413558,559.8494052431,1,2013,2031,00:04.3589861
665.489317473149,560.902644647188,1,2047,1997,00:04.3746200
665.436655502945,562.324517842707,1,2078,1963,00:04.3902886
665.278669592332,563.904376948839,1,2078,1963,00:04.4058868
665.278669592332,565.273588174154,1,2110,1928,00:04.4058868
665.226007622127,565.589559995381,1,2110,1928,00:04.4214754
665.226007622127,566.642799399469,1,2110,1928,00:04.4214754
665.226007622127,567.064095161104,1,2110,1928,00:04.4370957
665.226007622127,568.169996535397,1,2110,1928,00:04.4527810
665.173345651923,569.539207760711,1,2125,1911,00:04.4684037
665.173345651923,570.803095045617,1,2140,1894,00:04.4684037
665.173345651923,571.119066866844,1,2099,1856,00:04.4840291
665.068021711514,572.224968241136,1,2099,1856,00:04.4995878
665.068021711514,573.646841436655,1,2128,1821,00:04.4995878
665.01535974131,573.962813257882,1,2128,1821,00:04.5152558
664.962697771105,575.174038572583,1,2128,1821,00:04.5152558
664.857373830696,575.700658274628,1,2128,1821,00:04.5308350
664.857373830696,576.911883589329,1,2142,1803,00:04.5464653
664.804711860492,578.175770874235,1,2156,1786,00:04.5464653
664.752049890288,578.544404665666,1,2156,1786,00:04.5620877
664.699387920083,580.071601801594,1,2170,1768,00:04.5777447
664.436078069061,581.756784848135,1,2127,1731,00:04.5934099
664.225430188243,583.073334103245,1,2127,1731,00:04.5934099
664.172768218039,583.336643954267,1,2127,1731,00:04.6090152
663.909458367017,584.179235477538,1,2140,1713,00:04.6246057
663.488162605382,585.179812911422,1,2140,1713,00:04.6402035
663.22485275436,585.653770643261,1,2153,1695,00:04.6402035
663.066866843746,585.864418524079,1,2153,1695,00:04.6558866
662.856218962929,586.022404434692,1,2167,1677,00:04.6714455
662.645571082111,586.075066404897,0.989745914936066,2167,1677,00:04.6870720
661.487007737614,584.811179119991,0.863279163837433,2180,1659,00:04.6870720
Time Elapsed till drawing started: 00:03.1791024
Time Elapsed till drawing submit: 00:06.0095666
