X, Y, Pressure, TiltX, TiltY, Time
567.906686684375,353.361820071602,0.678217768669128,975,117,00:07.3381047
566.06351772722,354.362397505486,0.763912439346313,973,128,00:07.3537343
565.273588174154,354.731031296917,0.851560235023499,972,138,00:07.3694064
564.483658621088,355.099665088347,0.90966659784317,968,166,00:07.3850290
563.746391038226,355.7316087308,0.943114340305328,968,166,00:07.4005848
562.851137544751,356.837510105093,0.972655832767487,966,175,00:07.4215398
561.797898140663,358.154059360203,0.99316394329071,965,184,00:07.4372689
559.954729183508,360.365862108789,1,963,193,00:07.4528656
558.743503868807,361.366439542672,1,959,211,00:07.4684913
557.268968703083,362.209031065943,1,957,219,00:07.4840389
555.689109596951,362.946298648805,1,957,219,00:07.4840389
555.267813835316,363.104284559418,1,957,219,00:07.4996727
554.161912461023,363.578242291258,1,955,228,00:07.5152874
552.529391384686,364.052200023097,1,951,247,00:07.5309140
550.264926665897,364.526157754937,1,946,264,00:07.5309140
549.738306963853,364.631481695346,1,946,264,00:07.5465363
548.105785887516,364.947453516572,1,946,264,00:07.5465363
547.526504215267,365.052777456981,1,946,264,00:07.5621572
545.472687377295,365.316087308003,1,941,282,00:07.5777803
544.788081764638,365.368749278208,1,941,282,00:07.5777803
543.998152211572,365.421411248412,1,941,282,00:07.5934037
538.573969280517,365.790045039843,1,941,282,00:07.6090691
535.62489894907,366.000692920661,1,941,282,00:07.6258679
532.412518766601,366.106016861069,1,939,291,00:07.6258679
531.569927243331,366.053354890865,1,939,291,00:07.6416054
528.884166762906,366.158678831274,1,939,291,00:07.6416054
527.988913269431,366.158678831274,1,939,291,00:07.6572866
525.250490818801,366.106016861069,1,936,299,00:07.6572866
524.302575355122,366.053354890865,1,936,299,00:07.6727815
521.616814874697,365.842707010047,1,930,317,00:07.6883678
516.824575586095,365.684721099434,1,925,334,00:07.6883678
516.087308003234,365.63205912923,1,925,334,00:07.7041287
515.350040420372,365.579397159025,1,925,334,00:07.7196148
512.453632059129,365.263425337799,1,925,334,00:07.7352804
510.294491280748,364.947453516572,1,925,334,00:07.7508730
505.66023790276,363.946876082689,1,925,334,00:07.7508730
505.133618200716,363.788890172075,1,925,334,00:07.7664852
504.606998498672,363.630904261462,1,922,342,00:07.7977795
500.973322554568,362.472340916965,1,922,342,00:07.7977795
499.340801478231,361.945721214921,1,922,342,00:07.8133554
495.180505832082,360.313200138584,1,922,342,00:07.8290546
492.863379143088,358.891326943065,1,922,342,00:07.8446979
490.49359048389,357.311467836933,1,922,342,00:07.8446979
489.914308811641,356.890172075297,1,922,342,00:07.8602254
488.281787735304,355.784270701005,1,922,342,00:07.8758638
486.280632867537,353.993763714055,1,922,342,00:07.8914738
483.752858297725,351.939946876083,1,922,342,00:07.9071022
482.067675251184,350.412749740155,1,922,342,00:07.9071022
481.751703429957,349.991453978519,1,922,342,00:07.9227291
480.013858413212,348.253608961774,1,969,360,00:07.9384235
479.381914770759,347.621665319321,1,969,360,00:07.9384235
477.275435962582,345.567848481349,1,969,360,00:07.9540271
473.378450167456,341.934172537244,1,1016,378,00:07.9696735
470.482041806213,339.301074027024,1,1016,378,00:07.9696735
469.797436193556,338.616468414367,1,1016,378,00:07.9852995
468.375562998037,337.352581129461,1,1016,378,00:07.9852995
467.690957385379,336.720637487008,1,1016,378,00:08.0008423
465.689802517612,334.824806559649,1,1063,396,00:08.0008423
465.163182815568,334.2455248874,1,1063,396,00:08.0164872
464.004619471071,332.718327751472,1,1063,396,00:08.0164872
463.583323709435,332.244370019633,1,1063,396,00:08.0320967
462.003464603303,330.453863032683,0.997558534145355,1110,414,00:08.0320967
461.582168841668,330.032567271047,0.997558534145355,1110,414,00:08.0478205
460.265619586557,328.610694075528,0.985351324081421,1110,414,00:08.0633304
457.843168957154,326.135581475921,0.984130620956421,1158,432,00:08.0633304
457.263887284906,325.450975863264,0.99096667766571,1208,451,00:08.0790737
455.947338029796,323.923778727336,1,1256,469,00:08.0947081
453.366901489779,320.132116872618,1,1303,487,00:08.0947081
452.998267698349,319.394849289756,1,1303,487,00:08.1102657
452.155676175078,317.341032451784,1,1303,487,00:08.1259105
451.207760711399,314.707933941564,1,1350,506,00:08.1259105
450.891788890172,314.023328328906,1,1350,506,00:08.1415040
450.101859337106,310.96893405705,1,1397,524,00:08.1415040
449.943873426493,310.389652384802,1,1397,524,00:08.1570742
449.680563575471,308.757131308465,1,1445,542,00:08.1727830
449.469915694653,306.387342649267,1,1445,542,00:08.1884078
449.417253724449,303.754244139046,1,1492,561,00:08.2039423
449.680563575471,301.437117450052,1,1492,561,00:08.2195663
450.15452130731,299.014666820649,1,1594,617,00:08.2195663
450.365169188128,298.4353851484,1,1648,639,00:08.2352304
451.681718443238,295.696962697771,1,1672,726,00:08.2352304
451.997690264465,295.170342995727,1,1666,741,00:08.2508310
452.787619817531,294.117103591639,1,1714,763,00:08.2820829
454.472802864072,291.799976902645,1,1747,817,00:08.2976989
459.738999884513,288.482272779767,0.995605409145355,1726,865,00:08.3133633
462.319436424529,286.744427763021,0.99169909954071,1712,895,00:08.3133633
462.793394156369,286.37579397159,0.99169909954071,1712,895,00:08.3290203
464.531239173115,285.111906686684,0.99169909954071,1704,911,00:08.3445557
467.585633444971,282.900103938099,0.995605409145355,1697,926,00:08.3445557
468.53354890865,282.320822265851,0.998046815395355,1697,926,00:08.3602579
471.482619240097,280.793625129923,1,1689,941,00:08.3602579
472.483196673981,280.267005427879,1,1689,941,00:08.3758318
475.537590945837,278.792470262155,0.995605409145355,1681,956,00:08.3758318
476.432844439312,278.423836470724,0.99365222454071,1681,956,00:08.3915768
479.118604919737,277.212611156023,0.99169909954071,1673,971,00:08.3915768
479.855872502598,276.791315394387,0.99365222454071,1673,971,00:08.4071220
482.120337221388,275.580090079686,0.984618902206421,1656,1003,00:08.4227684
486.122646956923,274.158216884167,0.984130620956421,1647,1018,00:08.4382934
490.282942603072,272.736343688648,1,1639,1032,00:08.4539984
495.022519921469,271.20914655272,1,1621,1062,00:08.4539984
496.286407206375,270.893174731493,1,1612,1077,00:08.4695408
