X, Y, Pressure, TiltX, TiltY, Time
730.5975,406.473333333333,0.55419921875,10564,9851,00:02.8655382
729.1725,404.826666666667,0.58837890625,10564,9851,00:02.8681946
727.89,403.053333333333,0.59228515625,10564,9851,00:02.8681946
727.32,402.546666666667,0.602294921875,10564,9851,00:02.8833468
725.61,401.28,0.6357421875,10564,9851,00:02.8833468
725.04,401.026666666667,0.649658203125,10564,9851,00:02.8982964
722.76,400.52,0.693603515625,10564,9851,00:02.8982964
721.905,400.52,0.7060546875,10557,9866,00:02.9182612
716.3475,402.293333333333,0.765869140625,10541,9896,00:02.9278984
713.4975,404.066666666667,0.789794921875,10541,9896,00:02.9478406
706.0875,409.893333333333,0.824951171875,10541,9896,00:02.9582136
697.68,418.126666666667,0.858154296875,10541,9896,00:02.9779193
685.5675,434.34,0.884521484375,10573,9833,00:02.9983389
675.0225,454.86,0.909912109375,10639,9681,00:03.0080192
672.4575,462.08,0.9140625,10662,9617,00:03.0181803
671.175,465.88,0.9140625,10675,9576,00:03.0281858
666.9,481.713333333333,0.9169921875,10705,9469,00:03.0382723
664.62,493.113333333333,0.9189453125,10733,9335,00:03.0579839
663.195,508.186666666667,0.9208984375,10759,9103,00:03.0683074
663.6225,515.533333333333,0.9228515625,10761,8983,00:03.0881810
667.755,527.44,0.9228515625,10747,8763,00:03.1083042
671.6025,533.773333333333,0.9228515625,10720,8598,00:03.1083042
672.7425,535.04,0.9228515625,10711,8556,00:03.1184543
677.3025,538.333333333333,0.9228515625,10688,8464,00:03.1383283
684.9975,541.5,0.9228515625,10651,8350,00:03.1479747
692.4075,543.02,0.9228515625,10631,8296,00:03.1684375
700.53,543.02,0.9228515625,10585,8191,00:03.1778133
709.08,542.133333333333,0.929931640625,10540,8102,00:03.1982769
716.205,539.346666666667,0.92333984375,10510,8049,00:03.2082652
722.3325,535.673333333333,0.92333984375,10467,7981,00:03.2281775
728.3175,531.62,0.92333984375,10416,7909,00:03.2480651
733.4475,525.286666666667,0.92333984375,10383,7865,00:03.2579379
734.3025,522.88,0.92333984375,10340,7901,00:03.2782141
735.3,514.266666666667,0.92333984375,10210,8009,00:03.2983527
734.5875,506.666666666667,0.91943359375,10210,8009,00:03.2983527
734.3025,505.146666666667,0.91943359375,10210,8009,00:03.3139796
733.02,500.206666666667,0.91552734375,10196,8078,00:03.3139796
732.5925,498.56,0.91552734375,10206,8091,00:03.3295905
730.0275,492.48,0.9130859375,10215,8201,00:03.3295905
729.1725,491.213333333333,0.9130859375,10225,8218,00:03.3452238
726.465,487.793333333333,0.923828125,10233,8230,00:03.3658419
722.0475,483.993333333333,0.9091796875,10233,8230,00:03.3658419
720.9075,483.36,0.9091796875,10233,8230,00:03.3814690
715.065,481.08,0.905029296875,10257,8273,00:03.3970963
710.505,480.953333333333,0.90283203125,10283,8321,00:03.3970963
708.6525,481.206666666667,0.90283203125,10291,8338,00:03.4127230
701.955,483.36,0.90283203125,10319,8399,00:03.4283326
695.8275,487.286666666667,0.90283203125,10325,8413,00:03.4283326
694.4025,488.553333333333,0.90283203125,10330,8426,00:03.4439683
690.27,493.366666666667,0.90283203125,10347,8470,00:03.4661590
685.71,500.966666666667,0.90283203125,10369,8535,00:03.4974187
681.5775,513.38,0.8984375,10365,8522,00:03.5130390
681.15,515.533333333333,0.864990234375,10360,8505,00:03.5130390
Time Elapsed till drawing started: 00:02.8634816
Time Elapsed till drawing submit: 00:04.7061278
