X, Y, Pressure, TiltX, TiltY, Time
709.65,467.02,0.603759765625,9778,9267,00:03.3890879
709.2225,469.553333333333,0.640869140625,9778,9267,00:03.3890879
709.08,477.913333333333,0.6484375,9789,9232,00:03.4050861
709.5075,485.26,0.708740234375,9810,9135,00:03.4050861
709.935,492.86,0.77734375,9816,9099,00:03.4203187
709.935,495.773333333333,0.80078125,9817,9087,00:03.4359406
709.7925,509.073333333333,0.851318359375,9821,8978,00:03.4359406
709.5075,512.746666666667,0.85888671875,9820,8945,00:03.4515664
708.795,524.146666666667,0.878173828125,9812,8871,00:03.4515664
708.51,528.073333333333,0.882080078125,9806,8840,00:03.4671831
707.7975,539.093333333333,0.892578125,9774,8721,00:03.4893302
707.5125,557.586666666667,0.885498046875,9732,8514,00:03.5051526
707.7975,563.033333333333,0.878662109375,9701,8470,00:03.5205645
708.3675,570,0.7890625,9651,8409,00:03.5205645
708.51,571.773333333333,0.57421875,9634,8391,00:03.5205645
702.6675,514.773333333333,0.5205078125,10052,8669,00:03.8905764
700.3875,515.66,0.529052734375,10052,8669,00:03.9060603
691.98,518.446666666667,0.64990234375,10052,8669,00:03.9216850
685.8525,520.22,0.730712890625,10052,8669,00:03.9390072
679.0125,522.12,0.752685546875,10052,8669,00:03.9390072
677.445,522.753333333333,0.758056640625,10052,8669,00:03.9546395
670.32,525.286666666667,0.78076171875,10048,8657,00:03.9747813
660.06,528.453333333333,0.800537109375,10045,8646,00:03.9904156
650.94,531.24,0.815673828125,10045,8646,00:03.9904156
649.0875,531.873333333333,0.8193359375,10045,8646,00:04.0060415
642.2475,533.646666666667,0.828369140625,10045,8646,00:04.0060415
640.5375,534.026666666667,0.83056640625,10045,8646,00:04.0216609
636.5475,534.913333333333,0.837158203125,10045,8646,00:04.0372814
632.7,535.42,0.844970703125,10045,8646,00:04.0528917
630.42,535.293333333333,0.84716796875,10092,8629,00:04.0688739
629.4225,534.153333333333,0.84912109375,10092,8629,00:04.0688739
629.28,533.773333333333,0.84912109375,10092,8629,00:04.0748790
629.28,533.393333333333,0.84912109375,10092,8629,00:04.0905192
629.7075,530.986666666667,0.85107421875,10092,8629,00:04.1063176
630.705,527.44,0.85302734375,10092,8629,00:04.1063176
630.99,526.3,0.85498046875,10148,8610,00:04.1218343
632.415,522.12,0.8623046875,10148,8610,00:04.1373988
634.8375,514.9,0.869140625,10148,8610,00:04.1530023
637.4025,505.906666666667,0.869140625,10207,8630,00:04.1686148
640.11,494.633333333333,0.87109375,10215,8656,00:04.2065197
644.385,478.42,0.87109375,10246,8809,00:04.2065197
644.955,476.14,0.85546875,10248,8827,00:04.2221479
Time Elapsed till drawing started: 00:03.3890879
Time Elapsed till drawing submit: 00:05.3107803
