X, Y, Pressure, TiltX, TiltY, Time
837.1875,434.973333333333,0.25244140625,10015,8974,00:06.6079885
836.9025,434.973333333333,0.267822265625,10015,8974,00:06.6079885
836.76,434.72,0.28857421875,10015,8974,00:06.6236091
836.3325,434.466666666667,0.36376953125,10015,8974,00:06.6395743
836.3325,434.086666666667,0.41943359375,10015,8974,00:06.6548564
837.045,432.566666666667,0.462890625,10015,8974,00:06.6707031
839.04,430.666666666667,0.50048828125,10015,9012,00:06.6924058
842.3175,428.26,0.542236328125,10015,9041,00:06.7080444
847.59,424.713333333333,0.592041015625,10011,9095,00:06.7080444
849.015,424.08,0.599609375,10011,9095,00:06.7236565
855.9975,421.42,0.6142578125,10011,9095,00:06.7392800
861.6975,420.153333333333,0.6142578125,10011,9095,00:06.7392800
863.6925,420.026666666667,0.6142578125,10011,9095,00:06.7705225
867.3975,419.9,0.6142578125,10011,9095,00:06.7705225
871.3875,420.406666666667,0.600341796875,10011,9095,00:06.7861435
884.355,424.46,0.57470703125,10010,9111,00:06.7861435
886.35,425.346666666667,0.57470703125,10008,9121,00:06.8086158
899.6025,434.466666666667,0.572509765625,10007,9134,00:06.8086158
901.3125,436.113333333333,0.572509765625,9940,9112,00:06.8241248
905.73,440.673333333333,0.572509765625,9946,9033,00:06.8395907
909.5775,447.26,0.583251953125,9944,8924,00:06.8551651
911.2875,454.353333333333,0.583251953125,9942,8907,00:06.8551651
911.43,456.126666666667,0.583251953125,9939,8878,00:06.8707646
911.5725,460.94,0.583251953125,9929,8814,00:06.8863829
910.29,466.64,0.595703125,9899,8699,00:06.8929166
909.0075,469.68,0.6123046875,9889,8669,00:06.9085531
904.4475,475.886666666667,0.651123046875,9797,8594,00:06.9085531
902.7375,477.406666666667,0.66162109375,9782,8566,00:06.9241690
897.465,481.206666666667,0.682861328125,9707,8451,00:06.9397903
887.49,486.146666666667,0.703369140625,9656,8390,00:06.9554128
877.3725,489.186666666667,0.713134765625,9595,8331,00:06.9710330
867.3975,492.1,0.73046875,9582,8320,00:06.9931762
854.5725,495.52,0.73583984375,9582,8320,00:07.0088145
843.1725,498.56,0.73583984375,9581,8318,00:07.0244257
839.1825,499.573333333333,0.73583984375,9581,8318,00:07.0244257
838.185,499.7,0.73583984375,9581,8318,00:07.0400491
836.475,499.953333333333,0.73583984375,9587,8324,00:07.0400491
836.19,499.826666666667,0.73583984375,9587,8324,00:07.0558992
836.6175,499.446666666667,0.73583984375,9587,8324,00:07.0716536
837.33,499.066666666667,0.73583984375,9595,8330,00:07.0716536
838.185,498.813333333333,0.73583984375,9601,8336,00:07.0869096
839.4675,498.306666666667,0.73095703125,9601,8336,00:07.0869096
842.0325,497.293333333333,0.71875,9614,8348,00:07.0934316
851.4375,494.76,0.70458984375,9648,8381,00:07.1094901
861.84,493.62,0.69580078125,9642,8376,00:07.1250012
872.955,494.253333333333,0.682373046875,9648,8382,00:07.1250012
875.6625,494.76,0.68017578125,9657,8392,00:07.1559382
883.215,496.786666666667,0.67431640625,9645,8379,00:07.1715921
895.755,503.12,0.64306640625,9629,8362,00:07.1715921
897.3225,504.386666666667,0.64111328125,9620,8354,00:07.1871702
904.1625,511.86,0.63916015625,9521,8272,00:07.2093012
908.4375,526.553333333333,0.67578125,9365,8184,00:07.2249220
908.295,536.053333333333,0.705810546875,9294,8156,00:07.2249220
908.01,538.46,0.712890625,9275,8150,00:07.2405466
906.1575,545.426666666667,0.73486328125,9203,8130,00:07.2561781
902.025,554.42,0.75146484375,9139,8064,00:07.2718065
895.0425,563.666666666667,0.76416015625,9115,7878,00:07.2718065
893.0475,565.82,0.767578125,9115,7878,00:07.2939326
883.215,573.8,0.767578125,9054,7713,00:07.3095737
863.835,582.54,0.767578125,9005,7656,00:07.3257040
857.28,584.566666666667,0.767578125,9005,7656,00:07.3408159
845.4525,587.353333333333,0.739013671875,9005,7656,00:07.3564287
840.0375,588.113333333333,0.626708984375,9005,7656,00:07.3564287
Time Elapsed till drawing started: 00:06.6079885
Time Elapsed till drawing submit: 00:10.2284530
