X, Y, Pressure, TiltX, TiltY, Time
565.8675,473.1,0.528564453125,10624,9454,00:02.9909927
568.7175,471.453333333333,0.56103515625,10624,9454,00:02.9909927
570,470.82,0.57470703125,10624,9454,00:03.0011097
571.71,470.186666666667,0.59033203125,10624,9454,00:03.0222340
584.535,464.74,0.630615234375,10619,9472,00:03.0308071
589.665,462.84,0.6416015625,10606,9518,00:03.0308071
592.3725,461.826666666667,0.646728515625,10599,9542,00:03.0511215
605.4825,458.026666666667,0.678955078125,10593,9559,00:03.0611019
608.0475,457.393333333333,0.68212890625,10593,9559,00:03.0810656
623.58,458.533333333333,0.69189453125,10571,9624,00:03.1010597
629.85,462.84,0.71533203125,10520,9603,00:03.1161667
634.98,469.3,0.775390625,10456,9615,00:03.1378144
641.1075,487.033333333333,0.857421875,10473,9570,00:03.1534278
642.8175,500.333333333333,0.899169921875,10431,9532,00:03.1534278
643.1025,504.006666666667,0.909423828125,10440,9506,00:03.1690593
643.6725,516.04,0.9287109375,10463,9427,00:03.1690593
643.6725,520.346666666667,0.934814453125,10469,9405,00:03.1846785
643.3875,533.52,0.9443359375,10494,9288,00:03.1846785
643.245,538.08,0.947265625,10451,9238,00:03.2002926
642.2475,551.506666666667,0.947265625,10412,9112,00:03.2002926
642.105,555.94,0.947265625,10415,9066,00:03.2224251
641.1075,571.393333333333,0.947265625,10411,8870,00:03.2536793
641.25,583.046666666667,0.94482421875,10384,8684,00:03.2536793
641.6775,587.733333333333,0.908203125,10368,8616,00:03.2693034
594.6525,532.126666666667,0.6376953125,10084,8232,00:03.6390165
600.3525,531.366666666667,0.6923828125,10379,8625,00:03.6547995
608.0475,530.226666666667,0.717041015625,10411,8787,00:03.6702652
623.295,528.453333333333,0.79443359375,10422,8890,00:03.6858814
634.98,527.186666666667,0.82275390625,10422,8890,00:03.6858814
639.1125,526.553333333333,0.82763671875,10422,8890,00:03.7015021
655.5,524.146666666667,0.8388671875,10422,8890,00:03.7015021
659.49,523.766666666667,0.8388671875,10422,8890,00:03.7235978
666.4725,523.006666666667,0.8388671875,10422,8890,00:03.7392347
676.1625,522.373333333333,0.74658203125,10301,8900,00:03.7548560
193.6575,283.226666666667,0.292724609375,4732,11791,00:04.7902183
192.09,279.68,0.310546875,4732,11791,00:04.8058404
192.09,278.92,0.312744140625,4732,11791,00:04.8219378
191.9475,277.02,0.318603515625,4732,11791,00:04.8279572
192.09,276.386666666667,0.301025390625,4732,11791,00:04.8279572
Time Elapsed till drawing started: 00:02.9909927
Time Elapsed till drawing submit: 00:05.4295595
