X, Y, Pressure, TiltX, TiltY, Time
767.0775,516.166666666667,0.2294921875,10389,8168,00:03.0305189
763.9425,519.46,0.2333984375,10212,8113,00:03.0620317
757.815,523.386666666667,0.779052734375,9989,8120,00:03.0620317
756.105,524.02,0.798583984375,9963,8092,00:03.0840859
740.2875,526.046666666667,0.8046875,9825,7966,00:03.0993007
731.7375,525.033333333333,0.810546875,9825,7966,00:03.0993007
729.315,524.78,0.810546875,9825,7966,00:03.1149398
722.6175,523.64,0.810546875,9847,7984,00:03.1308914
714.78,520.98,0.810546875,9902,8031,00:03.1308914
712.785,520.22,0.810546875,9917,8046,00:03.1462869
707.37,517.18,0.810546875,9962,8091,00:03.1462869
705.66,515.913333333333,0.810546875,9980,8110,00:03.1618248
701.2425,512.24,0.810546875,10011,8146,00:03.1683368
699.2475,509.706666666667,0.810546875,10019,8156,00:03.1841279
696.6825,504.006666666667,0.80810546875,10059,8208,00:03.1841279
696.3975,502.36,0.80810546875,10070,8223,00:03.1997329
696.255,496.913333333333,0.80810546875,10106,8277,00:03.1997329
696.54,495.013333333333,0.805908203125,10120,8300,00:03.2152624
698.1075,489.693333333333,0.79931640625,10159,8368,00:03.2152624
698.9625,487.793333333333,0.79931640625,10167,8384,00:03.2308297
702.0975,482.473333333333,0.79443359375,10172,8395,00:03.2464511
709.08,473.986666666667,0.79248046875,10201,8458,00:03.2620724
715.2075,468.16,0.78857421875,10241,8563,00:03.2842274
726.18,462.08,0.794921875,10257,8615,00:03.3154788
741.9975,461.066666666667,0.770263671875,10277,8691,00:03.3310860
747.9825,463.22,0.770263671875,10277,8691,00:03.3310860
749.4075,463.98,0.770263671875,10277,8691,00:03.3467209
753.3975,466.513333333333,0.770263671875,10277,8691,00:03.3623284
758.1,470.82,0.770263671875,10277,8691,00:03.3688343
759.0975,472.086666666667,0.775146484375,10277,8691,00:03.3844633
763.3725,477.66,0.7978515625,10270,8663,00:03.4000954
767.9325,485.006666666667,0.790771484375,10224,8513,00:03.4000954
768.645,486.653333333333,0.792724609375,10207,8472,00:03.4160676
770.355,492.1,0.7998046875,10163,8377,00:03.4313681
772.065,499.7,0.81201171875,10048,8384,00:03.4469501
773.205,506.793333333333,0.823486328125,9941,8313,00:03.4625736
773.6325,514.646666666667,0.833251953125,9828,8257,00:03.4690859
773.6325,518.573333333333,0.838134765625,9795,8221,00:03.4847610
773.0625,527.06,0.843994140625,9732,8162,00:03.4847610
772.92,529.34,0.847412109375,9705,8139,00:03.5004833
771.9225,536.433333333333,0.8583984375,9654,8100,00:03.5159574
770.64,546.566666666667,0.882080078125,9601,8065,00:03.5315800
768.7875,557.206666666667,0.90283203125,9524,8020,00:03.5472000
765.6525,571.52,0.91796875,9447,7984,00:03.5693314
761.9475,586.34,0.9326171875,9390,7962,00:03.5849649
757.815,599.26,0.941162109375,9392,7833,00:03.6005927
752.8275,610.533333333333,0.955322265625,9339,7692,00:03.6162116
751.6875,612.433333333333,0.951171875,9334,7639,00:03.6162116
748.695,617.5,0.933837890625,9321,7636,00:03.6323714
706.6575,618.64,0.3828125,10505,8765,00:05.5119772
705.66,619.273333333333,0.388916015625,10505,8765,00:05.5275854
705.09,619.78,0.481201171875,10505,8765,00:05.5431862
705.09,619.78,0.494384765625,10505,8765,00:05.5588080
704.3775,620.033333333333,0.555419921875,10497,8715,00:05.5806172
703.2375,620.92,0.60498046875,10497,8715,00:05.5806172
703.2375,620.92,0.6181640625,10497,8715,00:05.6046463
702.6675,622.693333333333,0.671142578125,10491,8684,00:05.6068168
702.9525,623.453333333333,0.684326171875,10491,8684,00:05.6227499
703.665,624.72,0.70458984375,10482,8641,00:05.6383454
704.805,626.24,0.723388671875,10475,8611,00:05.6537311
706.515,627.253333333333,0.740478515625,10471,8594,00:05.6693120
708.795,628.266666666667,0.750244140625,10467,8578,00:05.6964600
712.785,629.786666666667,0.760009765625,10460,8551,00:05.7122199
715.2075,630.42,0.763916015625,10433,8466,00:05.7122199
715.635,630.546666666667,0.765869140625,10428,8451,00:05.7279960
717.06,630.673333333333,0.767822265625,10418,8424,00:05.7434182
718.9125,630.8,0.772216796875,10412,8408,00:05.7589777
720.9075,630.673333333333,0.777099609375,10399,8377,00:05.7589777
721.4775,630.673333333333,0.777099609375,10399,8377,00:05.7745646
723.1875,630.8,0.782470703125,10399,8377,00:05.7811951
723.615,630.8,0.782470703125,10399,8377,00:05.7968653
726.18,631.18,0.787353515625,10367,8306,00:05.8124432
728.46,631.306666666667,0.787353515625,10367,8306,00:05.8280639
731.025,631.053333333333,0.799072265625,10367,8306,00:05.8436848
733.7325,630.42,0.799072265625,10367,8306,00:05.8436848
734.445,630.166666666667,0.799072265625,10367,8306,00:05.8593059
736.8675,629.28,0.799072265625,10361,8293,00:05.8814381
740.0025,627.76,0.799072265625,10355,8281,00:05.8970735
742.5675,626.113333333333,0.799072265625,10355,8281,00:05.9127020
744.99,624.973333333333,0.7841796875,10348,8268,00:05.9283232
746.415,624.086666666667,0.7861328125,10348,8268,00:05.9283232
746.8425,623.706666666667,0.7900390625,10342,8256,00:05.9439446
747.4125,622.566666666667,0.798828125,10329,8231,00:05.9751725
748.41,620.54,0.779541015625,10329,8231,00:05.9816927
749.265,618.133333333333,0.506103515625,10329,8231,00:05.9816927
Time Elapsed till drawing started: 00:03.0305189
Time Elapsed till drawing submit: 00:07.2202119
