X, Y, Pressure, TiltX, TiltY, Time
756.5325,464.106666666667,0.44384765625,9535,8246,00:03.0346022
756.2475,464.106666666667,0.451171875,9703,8399,00:03.0552138
755.82,463.853333333333,0.5390625,9831,8598,00:03.0649834
754.5375,463.093333333333,0.57861328125,9879,8721,00:03.0849300
752.97,462.08,0.67529296875,9897,8790,00:03.0945366
750.12,460.686666666667,0.751953125,9906,8833,00:03.1150352
746.415,459.42,0.803466796875,9912,8875,00:03.1445150
739.4325,458.28,0.845458984375,10083,8864,00:03.1445150
738.15,458.153333333333,0.8515625,10083,8864,00:03.1653350
726.3225,457.52,0.883056640625,10085,8876,00:03.1746721
722.6175,457.9,0.887939453125,10086,8889,00:03.1947102
713.7825,460.306666666667,0.894775390625,10198,8889,00:03.2045145
707.7975,462.46,0.894775390625,10198,8889,00:03.2246634
699.5325,466.893333333333,0.896728515625,10248,8884,00:03.2347755
695.8275,470.313333333333,0.898681640625,10301,8919,00:03.2446173
694.6875,471.58,0.898681640625,10302,8931,00:03.2546148
690.6975,478.166666666667,0.9072265625,10302,8931,00:03.2652802
690.1275,479.306666666667,0.9150390625,10302,8931,00:03.2692975
689.13,482.853333333333,0.92041015625,10300,8900,00:03.2849439
688.7025,487.16,0.91552734375,10299,8887,00:03.2849439
688.845,488.173333333333,0.91552734375,10299,8887,00:03.3006234
689.5575,491.72,0.91748046875,10299,8887,00:03.3161860
690.6975,496.66,0.91943359375,10299,8887,00:03.3161860
690.9825,497.926666666667,0.92138671875,10299,8887,00:03.3320258
691.98,501.853333333333,0.923583984375,10295,8847,00:03.3505226
693.12,506.92,0.932373046875,10285,8775,00:03.3655280
694.6875,513.76,0.944580078125,10367,8665,00:03.3811653
695.2575,516.546666666667,0.947509765625,10367,8665,00:03.3811653
695.5425,517.306666666667,0.950439453125,10367,8665,00:03.3967955
696.1125,519.46,0.95263671875,10364,8650,00:03.3967955
696.1125,519.84,0.95263671875,10360,8635,00:03.4126092
696.255,520.726666666667,0.95458984375,10357,8623,00:03.4281186
696.255,520.726666666667,0.95654296875,10357,8623,00:03.4281186
696.255,520.726666666667,0.95654296875,10353,8609,00:03.4437185
696.255,520.726666666667,0.95654296875,10346,8584,00:03.4437185
696.255,520.726666666667,0.95654296875,10346,8584,00:03.4658235
696.3975,520.6,0.95654296875,10346,8584,00:03.4814672
697.68,518.7,0.95654296875,10339,8560,00:03.4970797
698.9625,517.053333333333,0.95654296875,10339,8560,00:03.5127083
701.67,515.026666666667,0.95654296875,10339,8560,00:03.5127083
702.525,514.52,0.95654296875,10339,8560,00:03.5283208
704.9475,513,0.95458984375,10339,8560,00:03.5439380
710.3625,511.48,0.95458984375,10339,8560,00:03.5595655
713.7825,511.226666666667,0.95263671875,10339,8560,00:03.5660785
716.205,511.353333333333,0.95263671875,10339,8560,00:03.5817212
722.19,511.86,0.94677734375,10331,8534,00:03.5817212
723.9,512.113333333333,0.94677734375,10331,8534,00:03.5973317
731.595,513.76,0.94677734375,10281,8552,00:03.5973317
733.59,514.393333333333,0.94677734375,10281,8552,00:03.6129529
739.4325,516.926666666667,0.949462890625,10221,8574,00:03.6129529
741.4275,518.066666666667,0.951416015625,10221,8574,00:03.6285865
749.265,522.88,0.95263671875,10194,8502,00:03.6442020
751.1175,524.146666666667,0.95068359375,10186,8482,00:03.6442020
754.5375,526.68,0.94873046875,10164,8431,00:03.6598221
760.2375,532.506666666667,0.94873046875,10122,8350,00:03.6663412
761.52,534.153333333333,0.94873046875,10112,8332,00:03.6819833
766.65,545.173333333333,0.94873046875,10034,8214,00:03.6975965
767.0775,553.153333333333,0.95068359375,9949,8112,00:03.7132176
765.225,562.526666666667,0.9580078125,9857,8023,00:03.7289151
760.95,571.266666666667,0.967041015625,9796,7973,00:03.7289151
759.525,573.42,0.9697265625,9780,7961,00:03.7448104
753.825,579.753333333333,0.977783203125,9728,7925,00:03.7600761
744.135,587.226666666667,0.990234375,9657,7881,00:03.7665931
741.4275,588.746666666667,0.990234375,9644,7874,00:03.7824029
725.4675,594.953333333333,0.985595703125,9593,7847,00:03.7978515
711.5025,598.5,0.974609375,9593,7847,00:03.7978515
707.94,599.26,0.970703125,9593,7847,00:03.8137971
704.6625,599.893333333333,0.966796875,9593,7847,00:03.8290944
691.98,601.92,0.901611328125,9618,7860,00:03.8447180
688.9875,602.173333333333,0.878662109375,9636,7870,00:03.8447180
Time Elapsed till drawing started: 00:03.0346022
Time Elapsed till drawing submit: 00:05.2386235
