X, Y, Pressure, TiltX, TiltY, Time
654.36,506.286666666667,0.513916015625,11384,8698,00:03.7828830
654.36,506.286666666667,0.54541015625,11384,8698,00:03.8042478
656.64,501.98,0.6044921875,11384,8698,00:03.8196789
658.635,497.546666666667,0.6884765625,11384,8698,00:03.8353095
661.2,491.466666666667,0.74755859375,11384,8698,00:03.8511692
664.4775,484.246666666667,0.7734375,11390,8779,00:03.8665036
666.045,480.066666666667,0.78466796875,11337,8784,00:03.8847451
669.8925,467.02,0.80029296875,11077,8925,00:03.9038920
673.5975,454.353333333333,0.801513671875,11078,9066,00:03.9195488
677.16,446.5,0.801513671875,11070,9201,00:03.9351716
681.5775,439.533333333333,0.803955078125,11060,9302,00:03.9507995
686.4225,433.2,0.803955078125,11060,9302,00:03.9663752
690.555,428.26,0.805908203125,11054,9346,00:03.9885149
693.975,425.473333333333,0.803466796875,11044,9413,00:03.9885149
694.6875,424.966666666667,0.803466796875,11039,9439,00:04.0041441
698.535,424.08,0.803466796875,11035,9458,00:04.0197655
701.8125,425.22,0.810546875,11027,9501,00:04.0353863
706.0875,431.806666666667,0.823486328125,11027,9501,00:04.0353863
706.8,433.706666666667,0.827392578125,10972,9487,00:04.0510154
708.225,438.14,0.83544921875,10978,9458,00:04.0510154
708.9375,440.8,0.839599609375,10983,9429,00:04.0666397
710.6475,450.933333333333,0.85693359375,10992,9382,00:04.0822563
712.0725,469.3,0.87890625,10843,9201,00:04.1044137
711.7875,503.753333333333,0.899169921875,10849,8877,00:04.1200390
710.9325,534.66,0.926025390625,10793,8500,00:04.1356567
710.9325,540.74,0.927978515625,10770,8416,00:04.1356567
710.6475,559.233333333333,0.929931640625,10695,8206,00:04.1356567
710.505,565.313333333333,0.927001953125,10661,8131,00:04.1518220
710.505,571.14,0.927001953125,10626,8062,00:04.1668977
710.9325,591.406666666667,0.621826171875,10459,7808,00:04.1668977
Time Elapsed till drawing started: 00:03.7665915
Time Elapsed till drawing submit: 00:05.7736388
