X, Y, Pressure, TiltX, TiltY, Time
757.6725,519.84,0.4111328125,10233,8242,00:02.9726484
753.1125,523.386666666667,0.436279296875,10233,8242,00:02.9923522
745.7025,527.06,0.628662109375,10216,8216,00:02.9923522
744.5625,527.44,0.628662109375,10208,8203,00:03.0028600
743.4225,527.82,0.628662109375,10243,8161,00:03.0173635
738.8625,528.96,0.684814453125,10261,8091,00:03.0328256
733.875,529.086666666667,0.704833984375,10261,8091,00:03.0420886
731.1675,528.706666666667,0.72314453125,10261,8091,00:03.0522141
726.8925,527.313333333333,0.745361328125,10261,8091,00:03.0633403
723.1875,525.033333333333,0.747314453125,10261,8091,00:03.0823483
717.7725,517.686666666667,0.762451171875,10363,8016,00:03.0957716
716.205,513.253333333333,0.776123046875,10419,7998,00:03.1241771
714.9225,505.02,0.81298828125,10429,8013,00:03.1241771
714.9225,503.12,0.816162109375,10440,8030,00:03.1322390
715.4925,496.913333333333,0.824462890625,10476,8089,00:03.1322390
715.7775,494.886666666667,0.826904296875,10487,8108,00:03.1421603
716.9175,491.086666666667,0.832763671875,10511,8152,00:03.1632142
721.335,481.966666666667,0.84375,10534,8197,00:03.1827799
729.885,472.973333333333,0.84375,10646,8321,00:03.1921084
733.02,470.82,0.84375,10665,8376,00:03.2126715
742.995,467.02,0.84375,10680,8422,00:03.2219950
746.7,466.64,0.84375,10680,8422,00:03.2423930
757.245,468.286666666667,0.84130859375,10680,8422,00:03.2519908
760.095,469.806666666667,0.84130859375,10680,8422,00:03.2723195
767.6475,477.153333333333,0.84326171875,10680,8422,00:03.2822335
768.645,478.673333333333,0.845458984375,10680,8422,00:03.3025745
773.3475,489.946666666667,0.854248046875,10660,8361,00:03.3224378
773.3475,500.713333333333,0.86279296875,10533,8378,00:03.3324985
772.4925,504.386666666667,0.865234375,10519,8342,00:03.3522241
768.645,514.14,0.877197265625,10464,8218,00:03.3637032
765.0825,520.473333333333,0.882080078125,10423,8143,00:03.3824338
757.6725,530.606666666667,0.89013671875,10384,8078,00:03.3824338
755.82,532.76,0.892333984375,10376,8065,00:03.3922641
751.9725,537.32,0.896728515625,10358,8039,00:03.4123595
741,549.986666666667,0.909912109375,10321,7986,00:03.4322546
734.5875,558.346666666667,0.912353515625,10289,7945,00:03.4322546
732.8775,560.626666666667,0.912353515625,10278,7931,00:03.4425054
729.885,564.933333333333,0.914306640625,10278,7931,00:03.4635876
724.47,575.826666666667,0.91650390625,10254,7902,00:03.4721395
722.6175,582.793333333333,0.91845703125,10341,7690,00:03.4870813
721.905,592.42,0.91845703125,10298,7575,00:03.5027121
723.1875,596.98,0.91845703125,10318,7452,00:03.5183392
727.7475,602.806666666667,0.91455078125,10253,7323,00:03.5183392
729.1725,603.566666666667,0.91455078125,10253,7323,00:03.5339541
733.59,605.213333333333,0.91259765625,10239,7313,00:03.5495838
740.5725,605.466666666667,0.91259765625,10223,7302,00:03.5636006
746.5575,604.58,0.91650390625,10163,7263,00:03.5793063
757.815,600.526666666667,0.91845703125,10056,7200,00:03.5948874
766.65,596.853333333333,0.91845703125,9999,7171,00:03.6104870
774.63,592.673333333333,0.91845703125,9882,7117,00:03.6261995
780.045,587.48,0.91845703125,9758,7204,00:03.6417441
783.75,581.02,0.91845703125,9758,7204,00:03.6573431
785.6025,573.8,0.91845703125,9758,7204,00:03.6638544
785.8875,571.9,0.91845703125,9758,7204,00:03.6795319
784.89,561.133333333333,0.91064453125,9666,7413,00:03.6951073
782.7525,553.406666666667,0.898193359375,9643,7465,00:03.6951073
782.04,551.633333333333,0.894775390625,9643,7465,00:03.7107256
779.475,546.946666666667,0.884521484375,9620,7517,00:03.7264066
773.9175,540.993333333333,0.87646484375,9597,7570,00:03.7419737
772.4925,539.473333333333,0.869384765625,9597,7570,00:03.7419737
767.505,535.546666666667,0.8447265625,9597,7570,00:03.7646760
761.3775,531.24,0.80224609375,9615,7577,00:03.7646760
759.9525,530.353333333333,0.74658203125,9635,7585,00:03.7646760
Time Elapsed till drawing started: 00:02.9726484
Time Elapsed till drawing submit: 00:05.1512059
