X, Y, Pressure, TiltX, TiltY, Time
601.7775,571.773333333333,0.54150390625,9000,9000,00:02.3588161
599.925,572.913333333333,0.57470703125,9000,9000,00:02.3744373
598.3575,575.066666666667,0.57470703125,9000,9000,00:02.3744373
598.215,575.573333333333,0.57470703125,9000,9000,00:02.3900583
597.645,576.46,0.566650390625,9000,9000,00:02.4056907
597.645,576.46,0.564697265625,9000,9000,00:02.4056907
597.645,576.46,0.564697265625,9000,9000,00:02.4213146
597.5025,576.206666666667,0.57080078125,9000,9000,00:02.4369708
598.5,574.56,0.597900390625,9000,9000,00:02.4525916
601.065,573.166666666667,0.61962890625,9000,9000,00:02.4837930
603.915,572.153333333333,0.637451171875,9000,9000,00:02.4837930
606.195,571.52,0.648681640625,9000,9000,00:02.4837930
607.05,571.14,0.65234375,9000,9000,00:02.4994928
610.3275,570,0.6669921875,9000,9000,00:02.5150435
614.175,568.48,0.683349609375,9000,9000,00:02.5308630
619.305,566.833333333333,0.702880859375,9000,9000,00:02.5462898
625.29,565.44,0.732421875,9000,9000,00:02.5462898
626.5725,565.06,0.734375,9000,9000,00:02.5619455
630.42,564.68,0.736572265625,9000,9000,00:02.5775202
635.265,564.553333333333,0.7490234375,9000,9000,00:02.5931381
642.105,564.933333333333,0.759033203125,9000,9000,00:02.5931381
643.6725,565.186666666667,0.76123046875,9000,9000,00:02.6087589
648.2325,565.566666666667,0.767822265625,9000,9000,00:02.6087589
649.515,565.693333333333,0.769775390625,9000,9000,00:02.6243787
654.7875,566.2,0.78076171875,9000,9000,00:02.6400139
663.0525,566.833333333333,0.79833984375,9000,9000,00:02.6556358
667.8975,567.34,0.79833984375,9000,9000,00:02.6712544
674.595,568.226666666667,0.81103515625,9000,9000,00:02.6712544
675.8775,568.353333333333,0.81884765625,9000,9000,00:02.6868671
680.1525,568.733333333333,0.826904296875,9000,9000,00:02.7024861
687.135,569.113333333333,0.822998046875,9000,9000,00:02.7024861
688.845,569.24,0.824951171875,9000,9000,00:02.7181099
693.405,569.366666666667,0.824951171875,9000,9000,00:02.7337592
698.9625,569.62,0.81982421875,9000,9000,00:02.7337592
700.53,569.62,0.81982421875,9000,9000,00:02.7495225
705.66,569.873333333333,0.831298828125,9000,9000,00:02.7649726
712.785,570.253333333333,0.845947265625,9000,9000,00:02.7649726
714.3525,570.253333333333,0.847900390625,9000,9000,00:02.7806061
718.485,570.253333333333,0.849853515625,9000,9000,00:02.7962191
726.18,570.76,0.854736328125,9000,9000,00:02.8118488
734.3025,571.52,0.861572265625,9000,9000,00:02.8118488
735.7275,571.646666666667,0.861572265625,9000,9000,00:02.8274701
739.575,572.28,0.865478515625,9000,9000,00:02.8430891
