X, Y, Pressure, TiltX, TiltY, Time
853.1475,537.066666666667,0.575439453125,9000,9000,00:01.8868644
851.58,540.106666666667,0.610595703125,9000,9000,00:01.8868644
851.295,540.613333333333,0.600830078125,9000,9000,00:01.9024876
850.5825,542.386666666667,0.53369140625,9000,9000,00:01.9186096
850.44,543.02,0.577880859375,9000,9000,00:01.9337281
850.155,543.906666666667,0.54150390625,9000,9000,00:01.9493555
849.87,544.54,0.55126953125,9000,9000,00:01.9649761
849.585,545.3,0.62890625,9000,9000,00:01.9807698
849.3,545.806666666667,0.634765625,9000,9000,00:01.9807698
849.015,545.806666666667,0.6376953125,9000,9000,00:01.9964549
848.73,545.933333333333,0.640625,9000,9000,00:02.0121191
848.16,545.68,0.642578125,9000,9000,00:02.0277485
847.875,545.553333333333,0.642578125,9000,9000,00:02.0433593
847.7325,545.426666666667,0.642578125,9000,9000,00:02.0589537
847.7325,545.426666666667,0.640625,9000,9000,00:02.0743762
847.7325,545.426666666667,0.640625,9000,9000,00:02.0899477
847.7325,545.426666666667,0.649169921875,9000,9000,00:02.1055673
848.445,546.186666666667,0.657958984375,9000,9000,00:02.1212274
849.1575,546.946666666667,0.657958984375,9000,9000,00:02.1212274
849.3,547.2,0.657958984375,9000,9000,00:02.1372209
849.3,547.2,0.657958984375,9000,9000,00:02.1685029
850.2975,548.086666666667,0.61328125,9000,9000,00:02.1836756
833.1975,525.54,0.387939453125,9000,9000,00:02.8825586
831.915,527.06,0.410888671875,9000,9000,00:02.8980534
831.915,527.06,0.39404296875,9000,9000,00:02.9141643
831.915,527.06,0.39013671875,9000,9000,00:02.9296320
813.2475,511.86,0.384521484375,9000,9000,00:03.5857716
813.2475,511.86,0.407958984375,9000,9000,00:03.5857716
813.2475,511.86,0.393310546875,9000,9000,00:03.6009212
813.2475,511.86,0.335693359375,9000,9000,00:03.6165735
783.0375,486.906666666667,0.1025390625,9000,9000,00:05.0503396
782.04,487.92,0.10791015625,9000,9000,00:05.0664597
781.8975,488.173333333333,0.389404296875,9000,9000,00:05.0664597
781.8975,488.173333333333,0.404541015625,9000,9000,00:05.0817647
782.1825,487.54,0.244873046875,9000,9000,00:05.0817647
760.38,469.553333333333,0.412109375,9000,9000,00:05.7181129
759.6675,469.68,0.447509765625,9000,9000,00:05.7181129
759.6675,469.68,0.415283203125,9000,9000,00:05.7331964
745.7025,467.78,0.107177734375,9000,9000,00:06.4986553
744.99,468.286666666667,0.289306640625,9000,9000,00:06.4986553
744.99,468.286666666667,0.390869140625,9000,9000,00:06.5148134
744.99,468.286666666667,0.492919921875,9000,9000,00:06.5298963
744.99,468.286666666667,0.35498046875,9000,9000,00:06.5298963
721.1925,460.306666666667,0.246826171875,9000,9000,00:07.4330689
720.48,424.966666666667,0.31103515625,9000,9000,00:09.6537386
720.195,425.6,0.330078125,9000,9000,00:09.6691671
Time Elapsed till drawing started: 00:01.8712846
Time Elapsed till drawing submit: 00:11.0804533
